game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
824068,2026-09-02,691587,679845,1,Bot,6,5,23,3,1,3-1,1,SI,Eury Pérez,FF,FF,0.5886377299897528,True,SI,False,0.016696779113086504,0.017598312200673753,0.00015210108643473453,0.5886377299897528,0.18579936402939737,0.12282774423361055,0.0682879693470444
824068,2026-09-02,691587,679845,1,Bot,6,6,24,3,2,3-2,1,FF,Eury Pérez,FF,FF,0.6170890198234671,True,ST,False,0.017198995853141864,0.02179580848176728,0.0008532315393464121,0.6170890198234671,0.13501656689845384,0.13947474462297096,0.06857163278085285
824068,2026-09-02,691587,686681,1,Bot,7,1,25,0,0,0-0,1,FF,Eury Pérez,FF,FF,0.3778208620991704,True,FF,True,0.08296142988928328,0.07773090811418636,0.00031663711618209653,0.3778208620991704,0.2136955071904398,0.17148352389844312,0.07599113169229495
824068,2026-09-02,691587,686681,1,Bot,7,2,26,1,0,1-0,1,FF,Eury Pérez,SL,FF,0.48506358220945783,False,FF,False,0.05779442401358539,0.08830409137176864,0.0015958364837109407,0.48506358220945783,0.14111109083721549,0.1467969404184816,0.07933403466578044
824068,2026-09-02,691587,686681,1,Bot,7,3,27,2,0,2-0,1,SL,Eury Pérez,FF,FF,0.5907812215352205,True,CU,False,0.03869125686315753,0.044161719996106734,0.0012059798836011606,0.5907812215352205,0.11416755884234492,0.13886258978323407,0.07212967309633543
824068,2026-09-02,691587,686681,1,Bot,7,4,28,2,1,2-1,1,FF,Eury Pérez,FF,FF,0.44991636688486414,True,FF,True,0.07029603146191686,0.06286774235390849,0.00102494024410884,0.44991636688486414,0.12943852807902873,0.15895015986211797,0.12750623111405543
824068,2026-09-02,691587,670231,1,Bot,8,1,29,0,0,0-0,1,FF,Eury Pérez,SI,FF,0.3919956124722343,False,SI,True,0.09032652334296042,0.10196578481663442,0.0015668492976916599,0.3919956124722343,0.1396539799040422,0.17308278226436147,0.10140846790207578
824068,2026-09-02,691587,670231,1,Bot,8,2,30,0,1,0-1,1,SI,Eury Pérez,CH,FF,0.3115936920214197,False,FF,False,0.15549677016601388,0.06515656197798551,0.00017875639089639283,0.3115936920214197,0.22579730254054747,0.15642118072249217,0.08535573618064582
824068,2026-09-02,691587,670231,1,Bot,8,3,31,1,1,1-1,1,CH,Eury Pérez,CH,FF,0.3632411466666796,False,SL,False,0.10660101912354845,0.07542951001499594,0.00035149216457930636,0.3632411466666796,0.16649614286308137,0.1808392946589318,0.1070413945081842
824068,2026-09-02,691587,670231,1,Bot,8,4,32,1,2,1-2,1,CH,Eury Pérez,SL,FF,0.3571883766014822,False,SL,True,0.14274593724129298,0.06357604591020671,6.705726100934515e-05,0.3571883766014822,0.17764341919676968,0.14031814118050168,0.11846102260873825
824068,2026-09-02,691587,664728,1,Bot,9,1,33,0,0,0-0,2,SL,Eury Pérez,SI,FF,0.4166475740102279,False,FF,False,0.11853384428408756,0.07863391999070411,0.00030162128906106536,0.4166475740102279,0.13614976587330657,0.14105826995790452,0.10867500459470861
824068,2026-09-02,691587,664728,1,Bot,9,2,34,0,1,0-1,2,SI,Eury Pérez,SL,FF,0.2886996684668277,False,CH,False,0.15446186477173804,0.05979418890458907,0.00015121629925836307,0.2886996684668277,0.26009706190447757,0.13993114999637155,0.09686484965673856
824068,2026-09-02,691587,695600,2,Bot,10,1,35,0,0,0-0,0,SL,Eury Pérez,CU,FF,0.2983590267304839,False,FF,False,0.09152460699255009,0.08546148836060143,7.253951722036829e-05,0.2983590267304839,0.2415726894309359,0.15705357689458754,0.12595607207362172
824068,2026-09-02,691587,695600,2,Bot,10,2,36,1,0,1-0,0,CU,Eury Pérez,CH,FF,0.37057571092386105,False,CH,True,0.07458374333192032,0.06721935559574577,0.0003669096603879213,0.37057571092386105,0.213492955802024,0.15928914666571048,0.11447217802035123
824068,2026-09-02,691587,695600,2,Bot,10,3,37,1,1,1-1,0,CH,Eury Pérez,FF,FF,0.3422195425654814,True,CH,False,0.1382992326888349,0.07978759322803407,0.00048029109817018724,0.3422195425654814,0.14918852037982794,0.15366033750939004,0.13636448253026268
824068,2026-09-02,691587,695600,2,Bot,10,4,38,2,1,2-1,0,FF,Eury Pérez,FF,FF,0.4967005089538757,True,FF,True,0.038233373434484304,0.0572193197855772,0.0002753623188405797,0.4967005089538757,0.12337054337294961,0.18748081207887737,0.09672008005539638
824068,2026-09-02,691587,695600,2,Bot,10,5,39,2,2,2-2,0,FF,Eury Pérez,SI,FF,0.42990183035240603,False,FF,False,0.11393275260481736,0.08016034331667543,0.0005854384416687688,0.42990183035240603,0.11908884461522755,0.15383337075488357,0.10249741991432247
824068,2026-09-02,691587,677951,2,Bot,11,1,40,0,0,0-0,1,SI,Eury Pérez,SL,FF,0.2963366743237565,False,CU,False,0.060851308067420826,0.05137043031832971,0.003683368481173127,0.2963366743237565,0.22518542061405541,0.21107177262966492,0.15150102556560066
824068,2026-09-02,691587,677951,2,Bot,11,2,41,1,0,1-0,1,SL,Eury Pérez,ST,FF,0.3522188192379636,False,SL,False,0.03604872927555059,0.030572616629750925,0.0019571063398650126,0.3522188192379636,0.20152556585202303,0.19619708843241748,0.1814800742324294
824068,2026-09-02,691587,677951,2,Bot,11,3,42,1,1,1-1,1,ST,Eury Pérez,SL,FF,0.2821270981295566,False,FF,False,0.07758869317552754,0.03269773702706065,0.0029265892484814826,0.2821270981295566,0.1743569941608149,0.1730938047082101,0.2572090835503495
824068,2026-09-02,691587,677951,2,Bot,11,4,43,2,1,2-1,1,SL,Eury Pérez,SL,FF,0.4843577713972306,False,FF,False,0.023932063742657075,0.028985703169504058,0.00215893484573982,0.4843577713972306,0.12708443516257267,0.20211525835822117,0.1313658333240749
824068,2026-09-02,691587,677951,2,Bot,11,5,44,3,1,3-1,1,SL,Eury Pérez,FF,FF,0.6038937017993234,True,FF,True,0.016654408943552353,0.020936395845918852,0.001561866781468983,0.6038937017993234,0.12787111361784745,0.14054058678173992,0.08854192623014917
824068,2026-09-02,691587,677951,2,Bot,11,6,45,3,2,3-2,1,FF,Eury Pérez,FF,FF,0.5927505969457956,True,FF,True,0.021971569095728203,0.02763570928379576,0.001989010660187728,0.5927505969457956,0.09152810355442402,0.19574345604965412,0.06838155441041514
824068,2026-09-02,691587,695506,2,Bot,12,1,46,0,0,0-0,1,FF,Eury Pérez,SL,FF,0.4305988133911432,False,ST,False,0.09512444814654994,0.09789822321640437,0.0009687944249724062,0.4305988133911432,0.11588813935436973,0.1684658006827297,0.09105578078383089
824068,2026-09-02,691587,521692,2,Bot,13,1,47,0,0,0-0,2,SL,Eury Pérez,ST,FF,0.38682116886529955,False,SI,False,0.06850894549307113,0.049311403748551516,0.006500274648176215,0.38682116886529955,0.1075770996659181,0.2134674001322271,0.16781370744675703
824068,2026-09-02,691587,521692,2,Bot,13,2,48,1,0,1-0,2,ST,Eury Pérez,SI,FF,0.38872743301431384,False,SL,False,0.04063653357049832,0.03274871210664811,0.005665415274531183,0.38872743301431384,0.12531984258613163,0.21427629578075183,0.1926257676671254
824068,2026-09-02,691587,521692,2,Bot,13,3,49,2,0,2-0,2,SI,Eury Pérez,SI,FF,0.4764417102416655,False,SL,False,0.026250004115113704,0.02574390143109241,0.0004671673141600657,0.4764417102416655,0.20000853010401257,0.16326278399309538,0.10782590280086103
824068,2026-09-02,691587,521692,2,Bot,13,4,50,2,1,2-1,2,SI,Eury Pérez,ST,FF,0.3611790843138567,False,SL,False,0.04930356656736833,0.04256880503623961,0.0013799590309222175,0.3611790843138567,0.21259859552412294,0.18800440344242794,0.14496558608506308
824068,2026-09-02,691587,521692,2,Bot,13,5,51,2,2,2-2,2,ST,Eury Pérez,ST,FF,0.3912301384547793,False,FF,False,0.05752491176177275,0.03670091665784144,0.004307108978479174,0.3912301384547793,0.15432211633076626,0.1519989074283132,0.20391590038804877
824068,2026-09-02,691587,521692,2,Bot,13,6,52,3,2,3-2,2,ST,Eury Pérez,FF,FF,0.48914897703548454,True,FF,True,0.023162066026200953,0.023200968685074836,0.0026318960291872064,0.48914897703548454,0.18411484600482703,0.1842350751315757,0.09350617108764968
824068,2026-09-02,691587,521692,2,Bot,13,7,53,3,2,3-2,2,FF,Eury Pérez,SI,FF,0.564261296014914,False,FF,False,0.025184564135310783,0.024786289771276424,0.0013647174363102033,0.564261296014914,0.10980586675129793,0.20723408402264945,0.06736318186824128
824068,2026-09-02,691587,521692,2,Bot,13,8,54,3,2,3-2,2,SI,Eury Pérez,FF,FF,0.5002565843076432,True,ST,False,0.03316096626866762,0.02783635682732441,0.0010837746892899643,0.5002565843076432,0.17375348827961465,0.1706363904735892,0.0932724391538708
824068,2026-09-02,691587,521692,2,Bot,13,9,55,3,2,3-2,2,FF,Eury Pérez,SL,FF,0.5431515247032991,False,FF,False,0.02597977690379755,0.025405388968734847,0.0013796824030981127,0.5431515247032991,0.14860071845644068,0.18013197469400852,0.07535093387062192
824068,2026-09-02,691587,686469,3,Bot,14,1,56,0,0,0-0,0,SL,Eury Pérez,SI,FF,0.3177461511074694,False,FF,False,0.14882336736544388,0.09445515454871797,0.0008706269369789383,0.3177461511074694,0.17996643765202525,0.14788912167886784,0.11024914071049743
824068,2026-09-02,691587,686469,3,Bot,14,2,57,1,0,1-0,0,SI,Eury Pérez,CU,FF,0.360525951774321,False,FF,False,0.07669299103287133,0.07092814111572335,0.0003083571586676949,0.360525951774321,0.2082749620829127,0.1868959723459806,0.0963736244895243
824068,2026-09-02,691587,686469,3,Bot,14,3,58,1,1,1-1,0,CU,Eury Pérez,CH,FF,0.3140487846303087,False,SL,False,0.16920411625047863,0.08474001483057422,0.0003416146244545875,0.3140487846303087,0.15457663477613384,0.15241474696405544,0.12467408792399542
824068,2026-09-02,691587,679845,3,Bot,15,1,59,0,0,0-0,1,CH,Eury Pérez,SL,FF,0.31870079949152585,False,SI,False,0.061562546378289805,0.053045716112769384,0.0027334370050257403,0.31870079949152585,0.17765529937579,0.20464021468143417,0.18166198695516583
824068,2026-09-02,691587,679845,3,Bot,15,2,60,1,0,1-0,1,SL,Eury Pérez,SL,FF,0.39733099704958397,False,FF,False,0.044003839665933665,0.041668517185344305,0.003212079289481067,0.39733099704958397,0.10183395079904013,0.22072178380363044,0.19122883220698686
824068,2026-09-02,691587,679845,3,Bot,15,3,61,1,1,1-1,1,SL,Eury Pérez,SI,FF,0.3333877581723667,False,CH,False,0.08072044159189261,0.04336401377725806,0.0029083878737213797,0.3333877581723667,0.10050474434295015,0.19298756172541537,0.2461270925163973
824068,2026-09-02,691587,686681,3,Bot,16,1,62,0,0,0-0,2,SI,Eury Pérez,CU,SI,0.2841452936998927,False,CH,False,0.09452272835574468,0.09406034488101507,0.0004327428564773519,0.2727935648482126,0.2841452936998927,0.14205997357715694,0.11198535178150162
824068,2026-09-02,691587,686681,3,Bot,16,2,63,1,0,1-0,2,CU,Eury Pérez,CH,FF,0.39763343703295656,False,SL,False,0.08510760123637368,0.0766734653220814,0.0011337671244970727,0.39763343703295656,0.1826941376574874,0.15438316298495527,0.10237442864164908
824068,2026-09-02,691587,686681,3,Bot,16,3,64,1,1,1-1,2,CH,Eury Pérez,CU,FF,0.32220910531460834,False,CU,True,0.13245125576759695,0.08462041903666204,0.0005559068710623963,0.32220910531460834,0.1820851760785854,0.15630312163516977,0.1217750152963158
824068,2026-09-02,691587,686681,3,Bot,16,4,65,1,2,1-2,2,CU,Eury Pérez,FF,FF,0.37629026889929856,True,SI,False,0.20913664699418405,0.07805636663885057,0.0007599261163542402,0.37629026889929856,0.09437462777871905,0.12054720603691747,0.12083495753567652
824068,2026-09-02,691587,670231,3,Bot,17,1,66,0,0,0-0,2,FF,Eury Pérez,SI,FF,0.3895097440848067,False,SL,False,0.09524898627359507,0.09612562443140493,0.0007105461655927429,0.3895097440848067,0.1597011636522275,0.15759296698674435,0.10111096840562862
824068,2026-09-02,691587,670231,3,Bot,17,2,67,1,0,1-0,2,SI,Eury Pérez,SI,FF,0.365101412025555,False,SI,True,0.05707305269776869,0.06467797005356754,0.0005233967918270988,0.365101412025555,0.28716249701935537,0.1544575291248714,0.07100414228705582
824068,2026-09-02,691587,670231,3,Bot,17,3,68,1,1,1-1,2,SI,Eury Pérez,CH,FF,0.3137464872151299,False,CH,True,0.10155788865575685,0.07878004621942333,0.00014941530688703756,0.3137464872151299,0.2652159232344317,0.14921219586845408,0.09133804349991753
824068,2026-09-02,691587,664728,3,Bot,18,1,69,0,0,0-0,2,CH,Eury Pérez,SI,FF,0.3479080767884741,False,ST,False,0.08971542491320131,0.08420739138755667,0.0005099676952856787,0.3479080767884741,0.22653242614700267,0.15837990130099047,0.09274681176748993
824068,2026-09-02,691587,695600,4,Bot,19,1,70,0,0,0-0,0,SI,Eury Pérez,CU,SI,0.3305711931062112,False,FF,False,0.09145599059092277,0.09234813723163947,0.0001786301562325189,0.22830182308333838,0.3305711931062112,0.15752380729034582,0.09962041854131072
824068,2026-09-02,691587,695600,4,Bot,19,2,71,1,0,1-0,0,CU,Eury Pérez,CU,FF,0.33362388334016607,False,FF,False,0.100986058111686,0.07731986931146356,0.0008668592148669944,0.33362388334016607,0.22342389080996244,0.14494575928559686,0.11883367992625868
824068,2026-09-02,691587,695600,4,Bot,19,3,72,1,1,1-1,0,CU,Eury Pérez,CH,FF,0.2962996270187112,False,FF,False,0.16320694745347464,0.08598027254410975,0.00031405544875263503,0.2962996270187112,0.20106798322494374,0.14101356954829689,0.11211754476171247
824068,2026-09-02,691587,677951,4,Bot,20,1,73,0,0,0-0,0,CH,Eury Pérez,FF,FF,0.36936629538245414,True,FF,True,0.06790300238968491,0.05320237875404327,0.0066794517711804505,0.36936629538245414,0.12500805549986535,0.22878174050846084,0.1490590756943121
824068,2026-09-02,691587,677951,4,Bot,20,2,74,0,1,0-1,0,FF,Eury Pérez,FF,FF,0.3459112620784495,True,FF,True,0.09419933038151025,0.05317154127471479,0.004555504838711078,0.3459112620784495,0.13766259984734194,0.20388290702222048,0.16061685455705288
824068,2026-09-02,691587,695506,4,Bot,21,1,75,0,0,0-0,1,FF,Eury Pérez,SI,FF,0.34325774853523916,False,ST,False,0.1590393055345824,0.12089026421502355,0.001403257775373079,0.34325774853523916,0.11209826553733732,0.16739780016197944,0.09591335824046576
824068,2026-09-02,691587,695506,4,Bot,21,2,76,0,1,0-1,1,SI,Eury Pérez,SL,FF,0.24786411358486635,False,FF,False,0.15693251496245234,0.09717516068350372,0.000926045448195982,0.24786411358486635,0.20718937459862588,0.18573130130496426,0.10418148941739268
824068,2026-09-02,691587,695506,4,Bot,21,3,77,0,2,0-2,1,SL,Eury Pérez,FF,FF,0.32057139864573586,True,SI,False,0.1938133021692431,0.08651624606475515,0.0005096875613264921,0.32057139864573586,0.14876602007151335,0.15283331746660936,0.09699002802081763
824068,2026-09-02,691587,521692,4,Bot,22,1,78,0,0,0-0,2,FF,Eury Pérez,SI,FF,0.29542122212545757,False,FF,False,0.0708806644396304,0.05065291509158784,0.003690981625772866,0.29542122212545757,0.2812148906491275,0.16806394672377636,0.13007537934464775
824068,2026-09-02,691587,521692,4,Bot,22,2,79,0,1,0-1,2,SI,Eury Pérez,SI,FF,0.2588163552727504,False,ST,False,0.08717911765173618,0.04678462333379303,0.0011678042606771354,0.2588163552727504,0.25631655365576816,0.1845837220511752,0.1651518237741006
824068,2026-09-02,691587,686469,5,Bot,23,1,80,0,0,0-0,0,SI,Eury Pérez,FF,SI,0.2994567172910564,False,FF,True,0.11074688592077933,0.11621518315557378,0.000700158640663988,0.22022194542411452,0.2994567172910564,0.1650148203672989,0.0876442892005144
824068,2026-09-02,691587,686469,5,Bot,23,2,81,0,1,0-1,0,FF,Eury Pérez,FF,FF,0.2862027408276798,True,FF,True,0.17572938264000967,0.08636449302796954,0.0004599954100670917,0.2862027408276798,0.21261793326090864,0.15460270708289725,0.0840227477504692
824068,2026-09-02,691587,686469,5,Bot,23,3,82,0,2,0-2,0,FF,Eury Pérez,SL,FF,0.3073541994433017,False,SL,True,0.1913911996019142,0.08579724226399879,0.00020374883305734196,0.3073541994433017,0.17009060742014118,0.1471857111604079,0.0979772912771801
824068,2026-09-02,691587,686469,5,Bot,23,4,83,1,2,1-2,0,SL,Eury Pérez,SI,FF,0.3801484059082901,False,FF,False,0.1693211814244254,0.08153939797868227,0.001125590742701502,0.3801484059082901,0.10618351516213284,0.15224382052328267,0.10943808826048543
824068,2026-09-02,691587,686469,5,Bot,23,5,84,2,2,2-2,0,SI,Eury Pérez,FF,FF,0.38233823095137637,True,SL,False,0.08957003079711257,0.06544242215573089,0.00035012315270935957,0.38233823095137637,0.22185659955924156,0.15904018409918866,0.08140240928464161
824068,2026-09-02,691587,686469,5,Bot,23,6,85,3,2,3-2,0,FF,Eury Pérez,SI,FF,0.5232162100692166,False,SL,False,0.04180811663791582,0.04598197800758296,0.00046180786267995563,0.5232162100692166,0.16772492230745784,0.17599767824015872,0.04480928687498817
824068,2026-09-02,691587,679845,5,Bot,24,1,86,0,0,0-0,1,SI,Eury Pérez,SL,SI,0.30009533628267016,False,SL,True,0.06337269151052836,0.06584512970056675,0.0021556177703121447,0.25052779540333364,0.30009533628267016,0.18053742641574147,0.1374660029168478
824068,2026-09-02,691587,679845,5,Bot,24,2,87,1,0,1-0,1,SL,Eury Pérez,SI,FF,0.3074206160835323,False,ST,False,0.059049019573233615,0.043669503231148904,0.00387950330409699,0.3074206160835323,0.23485399782496713,0.1743803001497892,0.17674705983323208
824068,2026-09-02,691587,679845,5,Bot,24,3,88,1,1,1-1,1,SI,Eury Pérez,SI,SI,0.2949309016807515,True,FF,False,0.08293760379220746,0.04420201467825975,0.001984059450624095,0.25009762284874704,0.2949309016807515,0.17655436595098642,0.149293431598424
824068,2026-09-02,691587,686681,5,Bot,25,1,89,0,0,0-0,1,SI,Eury Pérez,SI,SI,0.34842464889945934,True,FF,False,0.10829873062189478,0.08714648812985727,0.00013766061526297794,0.24834496449705587,0.34842464889945934,0.12163161144122124,0.086015895795249
824068,2026-09-02,691587,686681,5,Bot,25,2,90,1,0,1-0,1,SI,Eury Pérez,SL,FF,0.30411667637058865,False,SL,True,0.09099566108384616,0.07511351057766809,0.0004173127594255087,0.30411667637058865,0.3017335040300119,0.14527896905984067,0.08234436611862003
824068,2026-09-02,691587,686681,5,Bot,25,3,91,2,0,2-0,1,SL,Eury Pérez,SI,FF,0.4184732412738496,False,SL,False,0.054940860606409424,0.054454365079605715,0.0002186531007751938,0.4184732412738496,0.24981503548228848,0.1455082538549991,0.07658959060207311
824068,2026-09-02,691587,686681,5,Bot,25,4,92,2,1,2-1,1,SI,Eury Pérez,SI,FF,0.3175210954754862,False,SL,False,0.07788334336198216,0.0701356729899487,0.0,0.3175210954754862,0.2967691622174075,0.16164552115441422,0.07604520480076178
824068,2026-09-02,691587,670231,5,Bot,26,1,93,0,0,0-0,2,SI,Eury Pérez,SL,SI,0.33362575264519734,False,ST,False,0.0864234208921226,0.09202213313993396,0.00033347861162835187,0.2477192110957688,0.33362575264519734,0.1498219365898472,0.09005406702550267
824068,2026-09-02,691587,670231,5,Bot,26,2,94,0,1,0-1,2,SL,Eury Pérez,CH,SI,0.25874133695273455,False,FF,False,0.16450040832123403,0.08208737064878364,0.0005614903284116697,0.2534567895170854,0.25874133695273455,0.13155479077137014,0.10909781346038133
824068,2026-09-02,691587,670231,5,Bot,26,3,95,1,1,1-1,2,CH,Eury Pérez,CU,FF,0.3051823377000457,False,FF,False,0.11701909782230661,0.08180134295286062,0.0005082599519660966,0.3051823377000457,0.23872843574184366,0.15490967758431742,0.101850848246661
824068,2026-09-02,691587,670231,5,Bot,26,4,96,2,1,2-1,2,CU,Eury Pérez,SI,FF,0.4528069034011738,False,CU,False,0.0538888829391941,0.05727173233397529,0.00048351622842189676,0.4528069034011738,0.17535175529296507,0.16508408076829062,0.0951131290359808
824068,2026-09-02,691587,670231,5,Bot,26,5,97,3,1,3-1,2,SI,Eury Pérez,FF,FF,0.46702547542062417,True,SL,False,0.048150495925603484,0.044386988669887065,0.0001198004253278087,0.46702547542062417,0.267350135477386,0.11895359522461638,0.05401350885655607
824068,2026-09-02,691587,670231,5,Bot,26,6,98,3,2,3-2,2,FF,Eury Pérez,FF,FF,0.5421010366823955,True,ST,False,0.03852980102335765,0.049484175210114854,0.00013234612071821373,0.5421010366823955,0.17789564596449928,0.14770764213598017,0.044149352862935046
824068,2026-09-02,691587,670231,5,Bot,26,7,99,3,2,3-2,2,FF,Eury Pérez,FF,FF,0.5452539878561414,True,FF,True,0.03408565380007428,0.04977662200905146,2.0491803278688525e-05,0.5452539878561414,0.1736917916120864,0.1512712976093464,0.04590015531002219
824068,2026-09-02,691587,670231,5,Bot,26,8,100,3,2,3-2,2,FF,Eury Pérez,SL,FF,0.5871130824097929,False,FF,False,0.039680273041193606,0.046639486146177106,0.00020471934044740217,0.5871130824097929,0.12628001198087238,0.14812666392308865,0.05195576315842895
824068,2026-09-02,691587,670231,5,Bot,26,9,101,3,2,3-2,2,SL,Eury Pérez,FF,FF,0.545470325165555,True,SL,False,0.04612215986628179,0.047094367579943806,9.861680327868853e-05,0.545470325165555,0.14124181160426866,0.1663666996762956,0.053606019304377445
