game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FF,prob_SI,prob_SL,prob_ST
823258,2026-08-23,641927,657757,2,Bot,7,3,27,0,2,0-2,2,CH,Bailey Ober,CH,CH,0.4579053877024679,True,CH,True,0.4579053877024679,0.019846382232111496,0.2997898703737023,0.002911602853284065,0.11579617714625166,0.10375057969218336
823258,2026-08-23,641927,657757,2,Bot,7,4,28,1,2,1-2,2,CH,Bailey Ober,SL,CH,0.42010293303783863,False,ST,False,0.42010293303783863,0.02116212938131521,0.3178958389882297,0.002511816460628892,0.144231366024686,0.09409591610730127
823258,2026-08-23,641927,657757,2,Bot,7,5,29,2,2,2-2,2,SL,Bailey Ober,CH,CH,0.4535340482635559,True,CH,True,0.4535340482635559,0.01720542945603991,0.3277272606497531,0.0028477374183654967,0.12946614402106985,0.06921938019121615
823258,2026-08-23,641927,657757,2,Bot,7,6,30,3,2,3-2,2,CH,Bailey Ober,FF,FF,0.4397088229826729,True,FF,True,0.3575039773007985,0.012260811859608594,0.4397088229826729,0.0029657878199877636,0.14509844882706538,0.04246215120986757
823258,2026-08-23,641927,657757,2,Bot,7,7,31,3,2,3-2,2,FF,Bailey Ober,CH,FF,0.39935855594028274,False,CH,True,0.35002603069658134,0.013438583351847994,0.39935855594028274,0.0032859955918076366,0.18177898853582203,0.05211184588365837
823258,2026-08-23,641927,593428,2,Bot,8,1,32,0,0,0-0,2,CH,Bailey Ober,FF,FF,0.3680256745051216,True,FF,True,0.24888736929917218,0.03141447567143784,0.3680256745051216,0.03665531276503307,0.18733795338058182,0.12767921437865387
823258,2026-08-23,641927,650859,3,Bot,9,1,33,0,0,0-0,0,FF,Bailey Ober,FF,FF,0.4298503534568631,True,ST,False,0.2604218619693126,0.10422126829052178,0.4298503534568631,0.012065903192757582,0.1259219587847641,0.06751865430578174
823258,2026-08-23,641927,650859,3,Bot,9,2,34,1,0,1-0,0,FF,Bailey Ober,FF,FF,0.3801728966513918,True,ST,False,0.3733425313065684,0.035088423246477395,0.3801728966513918,0.007162423716915055,0.14325688726735542,0.06097683781129246
823258,2026-08-23,641927,665487,3,Bot,10,1,35,0,0,0-0,1,FF,Bailey Ober,ST,FF,0.3582106534453687,False,CH,False,0.1907697667178046,0.06865159458751861,0.3582106534453687,0.041762569202081226,0.19536845452098286,0.14523696152624496
823258,2026-08-23,641927,665487,3,Bot,10,2,36,1,0,1-0,1,ST,Bailey Ober,SL,FF,0.31290575883671307,False,FF,False,0.2722825234166731,0.01895604272989482,0.31290575883671307,0.04105148018683525,0.191760382844485,0.1630438119853992
823258,2026-08-23,641927,630105,3,Bot,11,1,37,0,0,0-0,1,SL,Bailey Ober,CH,FF,0.32775949849459673,False,FF,False,0.2961533666595292,0.10937423837839427,0.32775949849459673,0.0150747911864339,0.1618466501965063,0.0897914550845405
823258,2026-08-23,641927,630105,3,Bot,11,2,38,0,1,0-1,1,CH,Bailey Ober,FF,CH,0.38733973412021283,False,FF,True,0.38733973412021283,0.033596639058893936,0.3229706398896496,0.015672335712077812,0.1254566920255612,0.11496395919360554
823258,2026-08-23,641927,630105,3,Bot,11,3,39,0,2,0-2,1,FF,Bailey Ober,CH,CH,0.44164761284718734,True,CH,True,0.44164761284718734,0.026787150827964318,0.2871566376005593,0.001392926593105606,0.13441668516833646,0.10859898696284695
823258,2026-08-23,641927,630105,3,Bot,11,4,40,0,2,0-2,1,CH,Bailey Ober,CH,CH,0.4248966209673209,True,SL,False,0.4248966209673209,0.030422199715053708,0.29664590992560436,0.002235590022858917,0.1284400945075635,0.11735958486159935
823258,2026-08-23,641927,592518,3,Bot,12,1,41,0,0,0-0,2,CH,Bailey Ober,FF,FF,0.30589489825165006,True,ST,False,0.260330422278334,0.05046216472631063,0.30589489825165006,0.04423013530851561,0.17774103217523635,0.16134134725995378
823258,2026-08-23,641927,592518,3,Bot,12,2,42,1,0,1-0,2,FF,Bailey Ober,FF,FF,0.3223761537874237,True,CH,False,0.2956903185097452,0.02724160707922687,0.3223761537874237,0.031290989049799406,0.20044635605299116,0.12295457552081385
823258,2026-08-23,641927,592518,3,Bot,12,3,43,1,1,1-1,2,FF,Bailey Ober,CH,CH,0.3087826339484458,True,CH,True,0.3087826339484458,0.02779020544660428,0.2998186496678703,0.02100862471801049,0.16182349237265456,0.18077639384641478
823258,2026-08-23,641927,592518,3,Bot,12,4,44,2,1,2-1,2,CH,Bailey Ober,FF,FF,0.35292884350801634,True,FF,True,0.3203298917334324,0.018145491152066047,0.35292884350801634,0.016372809150792842,0.1890954369630009,0.10312752749269213
823258,2026-08-23,641927,664034,3,Bot,13,1,45,0,0,0-0,2,FF,Bailey Ober,SL,FF,0.31220230325638093,False,CH,False,0.21739613985260925,0.05774498363344225,0.31220230325638093,0.04594898395316041,0.19533070176946904,0.17137688753493893
823258,2026-08-23,641927,701538,4,Bot,14,1,46,0,0,0-0,0,SL,Bailey Ober,SL,CH,0.36497505253395973,False,CH,False,0.36497505253395973,0.1103702941022873,0.30570893329775284,0.009854479978114098,0.12795002607852923,0.08114121400935734
823258,2026-08-23,641927,701538,4,Bot,14,2,47,0,1,0-1,0,SL,Bailey Ober,CH,FF,0.36894627452294687,False,FF,False,0.3336706855883231,0.034112258146055015,0.36894627452294687,0.007243108903576029,0.13567840105891812,0.12034927178018133
823258,2026-08-23,641927,701538,4,Bot,14,3,48,1,1,1-1,0,CH,Bailey Ober,SL,CH,0.4252560714431416,False,SL,True,0.4252560714431416,0.028192290522934736,0.3257149496420005,0.007612348214044987,0.1333345029490991,0.07988983722877942
823258,2026-08-23,641927,701538,4,Bot,14,4,49,1,2,1-2,0,SL,Bailey Ober,CH,CH,0.41441158715300086,True,FF,False,0.41441158715300086,0.021649136843737714,0.3387353482332213,0.0015468693550940316,0.1173272300499898,0.10632982836495662
823258,2026-08-23,641927,701538,4,Bot,14,5,50,1,2,1-2,0,CH,Bailey Ober,FF,CH,0.39824573708662975,False,CU,False,0.39824573708662975,0.02629523441332573,0.3257419275087313,0.001740016250669908,0.1242285736965912,0.12374851104405252
823258,2026-08-23,641927,669134,4,Bot,15,1,51,0,0,0-0,1,FF,Bailey Ober,SL,FF,0.31599712335290986,False,ST,False,0.19105051972963533,0.05290033276126047,0.31599712335290986,0.06399105408636607,0.21590993989428295,0.1601510301755461
823258,2026-08-23,641927,657757,4,Bot,16,1,52,0,0,0-0,2,SL,Bailey Ober,FF,CH,0.3608943409527974,False,CH,False,0.3608943409527974,0.10599023720701417,0.3249207302627882,0.005376601969248568,0.13028256459905183,0.0725355250090997
823258,2026-08-23,641927,657757,4,Bot,16,2,53,1,0,1-0,2,FF,Bailey Ober,CH,FF,0.3699665102016178,False,FF,False,0.36481608070972577,0.0331824864104966,0.3699665102016178,0.004014266071812845,0.17801804943598923,0.05000260717035764
823258,2026-08-23,641927,657757,4,Bot,16,3,54,2,0,2-0,2,CH,Bailey Ober,FF,CH,0.411691020079016,False,FF,True,0.411691020079016,0.023900717548790414,0.3534423013978341,0.004181069382736358,0.15855985987383397,0.048225031717789746
823258,2026-08-23,641927,657757,4,Bot,16,4,55,2,1,2-1,2,FF,Bailey Ober,CH,FF,0.3730197263494967,False,FF,False,0.36814671686692585,0.036850340430708096,0.3730197263494967,0.0027105184331952152,0.1357753199623231,0.08349737795735124
823258,2026-08-23,641927,657757,4,Bot,16,5,56,2,2,2-2,2,CH,Bailey Ober,CH,CH,0.3775641503825249,True,CH,True,0.3775641503825249,0.03355320676983727,0.3233356192831222,0.0015171766433589528,0.14632931296500212,0.1177005339561551
823258,2026-08-23,641927,657757,4,Bot,16,6,57,2,2,2-2,2,CH,Bailey Ober,SL,CH,0.3846749838932333,False,FF,False,0.3846749838932333,0.03352715735149654,0.3329386648150285,0.0015847498679011018,0.13789228409683055,0.10938215997551072
823258,2026-08-23,641927,657757,4,Bot,16,7,58,2,2,2-2,2,SL,Bailey Ober,FF,CH,0.40139237710032716,False,CH,False,0.40139237710032716,0.027361024672437687,0.3197785706829186,0.0015913334142006353,0.139711125291063,0.11016556883905412
823258,2026-08-23,641927,657757,4,Bot,16,8,59,3,2,3-2,2,FF,Bailey Ober,FF,FF,0.4040641523062994,True,ST,False,0.3771011536448167,0.01409488351832497,0.4040641523062994,0.003259849197096088,0.1594341793804709,0.042045781952992495
823258,2026-08-23,641927,593428,4,Bot,17,1,60,0,0,0-0,2,FF,Bailey Ober,SL,FF,0.3304631532791237,False,SL,True,0.24706928575047105,0.03992882883519393,0.3304631532791237,0.04495286126608562,0.21888141812070935,0.11870445274841673
823258,2026-08-23,641927,593428,4,Bot,17,2,61,0,1,0-1,2,SL,Bailey Ober,ST,FF,0.33003757483777435,False,CH,False,0.2318234279490067,0.023447785139594893,0.33003757483777435,0.032520192496746037,0.2015236753994144,0.18064734417746448
823258,2026-08-23,641927,593428,4,Bot,17,3,62,1,1,1-1,2,ST,Bailey Ober,FF,FF,0.30768723428181294,True,FF,True,0.26957296313116225,0.02311296580520554,0.30768723428181294,0.03567592662758425,0.1977058237131521,0.1662450864410836
823258,2026-08-23,641927,593428,4,Bot,17,4,63,1,2,1-2,2,FF,Bailey Ober,CH,CH,0.30906200162016473,True,FF,False,0.30906200162016473,0.01623989629519499,0.2580415878180466,0.013385637149034868,0.1523301487900261,0.2509407283275331
823258,2026-08-23,641927,593428,4,Bot,17,5,64,2,2,2-2,2,CH,Bailey Ober,CH,CH,0.3273628598030335,True,ST,False,0.3273628598030335,0.01604182115077859,0.3256704313703899,0.014203239836875698,0.1513731003296378,0.16534854750928493
823258,2026-08-23,641927,593428,4,Bot,17,6,65,3,2,3-2,2,CH,Bailey Ober,CH,FF,0.3994085886519212,False,CU,False,0.3236978825893438,0.009996511390134286,0.3994085886519212,0.012017856037631417,0.1542850015887136,0.10059415974225666
823258,2026-08-23,641927,593428,4,Bot,17,7,66,3,2,3-2,2,CH,Bailey Ober,FF,FF,0.3598298000031649,True,FF,True,0.312115220900453,0.014164422221222541,0.3598298000031649,0.015365297456525968,0.16698790362448956,0.13153735579414544
823258,2026-08-23,641927,650859,5,Bot,18,1,67,0,0,0-0,0,FF,Bailey Ober,SL,FF,0.37517780496956943,False,CH,False,0.304886437399568,0.10711375191116997,0.37517780496956943,0.010120859715568468,0.12629009913598666,0.07641104686813716
823258,2026-08-23,641927,650859,5,Bot,18,2,68,1,0,1-0,0,SL,Bailey Ober,CH,CH,0.4124713010930421,True,CH,True,0.4124713010930421,0.02890669815774362,0.34648150772629305,0.011383194139150716,0.1409706814404667,0.0597866174433035
823258,2026-08-23,641927,650859,5,Bot,18,3,69,1,1,1-1,0,CH,Bailey Ober,SL,CH,0.373060028719485,False,SL,True,0.373060028719485,0.03052719876811158,0.37229960074335755,0.007949770233215143,0.1305705803342596,0.08559282120157125
823258,2026-08-23,641927,665487,5,Bot,19,1,70,0,0,0-0,1,SL,Bailey Ober,FF,FF,0.3561848678719211,True,ST,False,0.20132061839169269,0.04027872608574002,0.3561848678719211,0.0460106671890807,0.20619810142065778,0.1500070190409084
823258,2026-08-23,641927,665487,5,Bot,19,2,71,1,0,1-0,1,FF,Bailey Ober,CH,FF,0.3430801623770015,False,ST,False,0.26202470319619076,0.016350320030725105,0.3430801623770015,0.045403340375942396,0.20837923311933257,0.12476224090080851
823258,2026-08-23,641927,665487,5,Bot,19,3,72,1,1,1-1,1,CH,Bailey Ober,FF,FF,0.32673673418338967,True,CH,False,0.2746974119080235,0.02283378175848331,0.32673673418338967,0.02896239586154605,0.17612298939880192,0.17064668688975626
823258,2026-08-23,641927,665487,5,Bot,19,4,73,1,2,1-2,1,FF,Bailey Ober,ST,CH,0.3212027935691569,False,FF,False,0.3212027935691569,0.026231416375685573,0.2766635623046332,0.01377963307038325,0.1412854890781399,0.22083710560200143
823258,2026-08-23,641927,665487,5,Bot,19,5,74,2,2,2-2,1,ST,Bailey Ober,FF,CH,0.37740392578261484,False,CH,False,0.37740392578261484,0.012297955423682762,0.31846841027834827,0.016949939871834515,0.12913324089304934,0.14574652775047045
823258,2026-08-23,641927,665487,5,Bot,19,6,75,3,2,3-2,1,FF,Bailey Ober,FF,FF,0.45929248328585565,True,FF,True,0.28735985016008564,0.008704506689320476,0.45929248328585565,0.010372624461324753,0.15339917201407938,0.0808713633893342
823258,2026-08-23,641927,665487,5,Bot,19,7,76,3,2,3-2,1,FF,Bailey Ober,FF,FF,0.4149283119834803,True,FF,True,0.29108025544809357,0.01335744162402841,0.4149283119834803,0.014283342248215345,0.1429278053869079,0.1234228433092753
823258,2026-08-23,641927,630105,5,Bot,20,1,77,0,0,0-0,1,FF,Bailey Ober,CH,FF,0.3527145628778505,False,ST,False,0.288803172079538,0.08512346265191491,0.3527145628778505,0.012237141433551152,0.17424973521772202,0.08687192573942375
823258,2026-08-23,641927,630105,5,Bot,20,2,78,0,1,0-1,1,CH,Bailey Ober,CH,FF,0.366359373212118,False,ST,False,0.32413931264926304,0.03978867678010032,0.366359373212118,0.008673378156034372,0.15129783718630244,0.10974142201618305
823258,2026-08-23,641927,630105,5,Bot,20,3,79,0,2,0-2,1,CH,Bailey Ober,CH,CH,0.38634340488953933,True,FF,False,0.38634340488953933,0.03505130584455833,0.33684345337661376,0.0022773754578488104,0.12481948104238985,0.11466497938905057
823258,2026-08-23,641927,630105,5,Bot,20,4,80,1,2,1-2,1,CH,Bailey Ober,FF,CH,0.3702580282135986,False,FF,True,0.3702580282135986,0.02813845156116449,0.3595963454328201,0.0026380617185780687,0.13079923869234722,0.10856987438149192
823258,2026-08-23,641927,592518,5,Bot,21,1,81,0,0,0-0,1,FF,Bailey Ober,SL,FF,0.3290836461940468,False,CH,False,0.1961833942136425,0.04833191850716327,0.3290836461940468,0.042951040142270074,0.2053234885347647,0.17812651240811422
823258,2026-08-23,641927,592518,5,Bot,21,2,82,0,1,0-1,1,SL,Bailey Ober,SL,FF,0.3280355117398283,False,SL,True,0.23503404835306607,0.01913977803063011,0.3280355117398283,0.04236088214520424,0.18510331796435914,0.19032646176691295
823258,2026-08-23,641927,592518,5,Bot,21,3,83,0,2,0-2,1,SL,Bailey Ober,SL,FF,0.28656055271139946,False,FF,False,0.26768560974180017,0.018761324283066316,0.28656055271139946,0.009777385884191463,0.1736817887515147,0.24353333862802845
823258,2026-08-23,641927,592518,5,Bot,21,4,84,1,2,1-2,1,SL,Bailey Ober,FF,FF,0.32995316797169016,True,FF,True,0.27523695494291806,0.015375627306539477,0.32995316797169016,0.018442429465378468,0.20570733891390153,0.15528448139957285
823258,2026-08-23,641927,592518,5,Bot,21,5,85,2,2,2-2,1,FF,Bailey Ober,ST,FF,0.32741869321662215,False,ST,True,0.30365764163073844,0.016364364969968313,0.32741869321662215,0.014954497091920618,0.18617124731395243,0.15143355577679876
823258,2026-08-23,641927,664034,5,Bot,22,1,86,0,0,0-0,2,ST,Bailey Ober,ST,FF,0.30857056432655555,False,ST,True,0.244999050738519,0.03771744228883128,0.30857056432655555,0.041568036339684866,0.1948524587053554,0.1722924476010553
823258,2026-08-23,641927,664034,5,Bot,22,2,87,0,1,0-1,2,ST,Bailey Ober,FF,FF,0.31355580722416077,True,CH,False,0.2619928118985204,0.023097788039211708,0.31355580722416077,0.04580655397072561,0.14173739711521732,0.2138096417521648
