game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL
823828,2026-08-24,624133,691788,2,Bot,9,1,37,0,0,0-0,0,FC,Ranger Suarez,FF,SI,0.39802536735547717,False,CH,False,0.07730293925445716,0.11275845922955727,0.15778810008806332,0.20271793437451488,0.39802536735547717,0.051407199697930415
823828,2026-08-24,624133,691788,2,Bot,9,2,38,0,1,0-1,0,FF,Ranger Suarez,SL,SI,0.30394868275855474,False,SI,False,0.12831975983949542,0.146173985399837,0.15156279390591487,0.1991472916189552,0.30394868275855474,0.07084748647724422
823828,2026-08-24,624133,691788,2,Bot,9,3,39,0,2,0-2,0,SL,Ranger Suarez,SL,SI,0.27597219987200305,False,CU,False,0.1323638842808444,0.1994430201346729,0.08412169358772272,0.199336749615337,0.27597219987200305,0.10876245250942106
823828,2026-08-24,624133,691788,2,Bot,9,4,40,1,2,1-2,0,SL,Ranger Suarez,SI,SI,0.3195343452467977,True,SL,False,0.12862189602367058,0.15373286723227741,0.08105141270671662,0.1863412191107235,0.3195343452467977,0.1307182596798148
823828,2026-08-24,624133,672640,2,Bot,10,1,41,0,0,0-0,1,SI,Ranger Suarez,CU,FC,0.26150435939274586,False,CH,False,0.12915707055488487,0.161759691315603,0.26150435939274586,0.1978945342016,0.2148359337923821,0.03484841074278503
823828,2026-08-24,624133,681715,2,Bot,11,1,42,0,0,0-0,2,CU,Ranger Suarez,FC,FC,0.23857832251025898,True,SI,False,0.11609541811304887,0.17641858477836533,0.23857832251025898,0.21122347774243114,0.2245886398593381,0.033095556996557876
823828,2026-08-24,624133,681715,2,Bot,11,2,43,0,1,0-1,2,FC,Ranger Suarez,CH,CH,0.26073350757649544,True,SL,False,0.26073350757649544,0.16389613141238105,0.25137091142517337,0.19488517100893482,0.11815261853899725,0.010961660038019292
823828,2026-08-24,624133,681715,2,Bot,11,3,44,1,1,1-1,2,CH,Ranger Suarez,CU,FC,0.2777380188109494,False,FF,False,0.17585738890161312,0.1611249007150414,0.2777380188109494,0.20395023697765866,0.17349267011831787,0.00783678447642046
823828,2026-08-24,624133,669065,3,Bot,12,1,45,0,0,0-0,0,CU,Ranger Suarez,SL,SI,0.3780506846816458,False,SI,False,0.05091954498797986,0.08549553035009298,0.10939470166199466,0.2955819627786843,0.3780506846816458,0.08055757553960255
823828,2026-08-24,624133,669065,3,Bot,12,2,46,0,1,0-1,0,SL,Ranger Suarez,SL,SI,0.304531306630836,False,SI,False,0.1196156797532926,0.11228307947569255,0.09517172615273589,0.24048718537748823,0.304531306630836,0.12791102260995582
823828,2026-08-24,624133,669065,3,Bot,12,3,47,0,2,0-2,0,SL,Ranger Suarez,SL,SI,0.30607465437105996,False,CH,False,0.11825770515176562,0.1553245987257867,0.05292229685363918,0.23695269426084414,0.30607465437105996,0.1304680506369052
823828,2026-08-24,624133,682663,3,Bot,13,1,48,0,0,0-0,0,SL,Ranger Suarez,FC,FF,0.23701905840669532,False,SI,False,0.10334279878759181,0.18139642113023288,0.2155132582072056,0.23701905840669532,0.21949489973279473,0.04323356373548011
823828,2026-08-24,624133,682663,3,Bot,13,2,49,0,1,0-1,0,FC,Ranger Suarez,CU,CH,0.2428956172784104,False,SI,False,0.2428956172784104,0.15453232023797886,0.22497131887966165,0.21848090883715035,0.12939812210402532,0.029721712662774503
823828,2026-08-24,624133,669364,3,Bot,14,1,50,0,0,0-0,1,CU,Ranger Suarez,CU,FC,0.2381070003609791,False,FC,False,0.10905698045104424,0.18196164719823307,0.2381070003609791,0.227506257856657,0.21699519746652154,0.026372916666565466
823828,2026-08-24,624133,669364,3,Bot,14,2,51,0,1,0-1,1,CU,Ranger Suarez,CU,CH,0.2468557114566918,False,FF,False,0.2468557114566918,0.16132181080761157,0.22707770495201374,0.2113971208140381,0.13925836668017175,0.01408928528947418
823828,2026-08-24,624133,669364,3,Bot,14,3,52,0,2,0-2,1,CU,Ranger Suarez,FF,FF,0.23342052473441907,True,CH,False,0.1997856678311918,0.21143815529652524,0.14599137511574772,0.23342052473441907,0.18746355925191627,0.02190071777020061
823828,2026-08-24,624133,669364,3,Bot,14,4,53,1,2,1-2,1,FF,Ranger Suarez,CH,CH,0.24774805760088991,True,SI,False,0.24774805760088991,0.19203215592870249,0.1640171526746948,0.16585771973278246,0.20036044214853704,0.02998447191439375
823828,2026-08-24,624133,805300,3,Bot,15,1,54,0,0,0-0,2,CH,Ranger Suarez,FF,SI,0.36320569989522417,False,FC,False,0.07127090381019885,0.10176187453873656,0.09604982708595443,0.3000079231526206,0.36320569989522417,0.06770377151726599
823828,2026-08-24,624133,805300,3,Bot,15,2,55,1,0,1-0,2,FF,Ranger Suarez,SI,SI,0.3872376846798945,True,CH,False,0.09197446502193012,0.10500493956817483,0.11904181198383337,0.24567129195587217,0.3872376846798945,0.05106980679029514
823828,2026-08-24,624133,805300,3,Bot,15,3,56,1,1,1-1,2,SI,Ranger Suarez,SL,SI,0.362657427842217,False,FF,False,0.12649025387247864,0.13225260665371752,0.09592945396376586,0.20344472069205013,0.362657427842217,0.0792255369757713
823828,2026-08-24,624133,805300,3,Bot,15,4,57,2,1,2-1,2,SL,Ranger Suarez,SL,SI,0.37353557854689085,False,CH,False,0.07972139168660254,0.1121413835507396,0.08351080270890916,0.26444866741313783,0.37353557854689085,0.08664217609372078
823828,2026-08-24,624133,805300,3,Bot,15,5,58,3,1,3-1,2,SL,Ranger Suarez,SI,SI,0.39118099051545785,True,CH,False,0.07497040829836346,0.0919011413427366,0.08912035815759525,0.26829029747684563,0.39118099051545785,0.08453680420900156
823828,2026-08-24,624133,805300,3,Bot,15,6,59,3,2,3-2,2,SI,Ranger Suarez,CU,SI,0.3294868582626199,False,SL,False,0.10382580315069793,0.16379731704393918,0.07571094161570108,0.2166383903878963,0.3294868582626199,0.11054068953914628
823828,2026-08-24,624133,691594,3,Bot,16,1,60,0,0,0-0,2,CU,Ranger Suarez,CH,SI,0.2503950930836903,False,FF,False,0.1233239847421314,0.1519028622550941,0.24829035145761133,0.19133129316059072,0.2503950930836903,0.034756415300882915
823828,2026-08-24,624133,691594,3,Bot,16,2,61,0,1,0-1,2,CH,Ranger Suarez,CH,CH,0.23483477323907234,True,FF,False,0.23483477323907234,0.15949109996626804,0.21662123631030117,0.20180287981116127,0.16503519047904708,0.02221482019415121
823828,2026-08-24,624133,665923,4,Bot,17,1,62,0,0,0-0,0,CH,Ranger Suarez,CH,SI,0.25347647733497497,False,SI,False,0.10919633671493592,0.17293153663812608,0.19831797005735896,0.2402190490465285,0.25347647733497497,0.025858630208076307
823828,2026-08-24,624133,665923,4,Bot,17,2,63,0,1,0-1,0,CH,Ranger Suarez,FC,FF,0.24533055886025232,False,FC,True,0.23850282869677703,0.13887499191938926,0.19701290798045698,0.24533055886025232,0.15682765080417455,0.023451061738950393
823828,2026-08-24,624133,665923,4,Bot,17,3,64,1,1,1-1,0,FC,Ranger Suarez,CU,FC,0.2487211745048337,False,SI,False,0.17740452786459954,0.1656306051479897,0.2487211745048337,0.1926514772889267,0.2025328981408872,0.013059317052764046
823828,2026-08-24,624133,665923,4,Bot,17,4,65,1,2,1-2,0,CU,Ranger Suarez,CH,CH,0.21804888155932572,True,CU,False,0.21804888155932572,0.20665668947418403,0.1417196988849523,0.20363699518760459,0.20285634116369733,0.027081393730237
823828,2026-08-24,624133,665923,4,Bot,17,5,66,1,2,1-2,0,CH,Ranger Suarez,FF,CU,0.22610378013521612,False,CU,False,0.21347824701015872,0.22610378013521612,0.13074866447771893,0.19254266953356372,0.20520136236037634,0.03192527648296712
823828,2026-08-24,624133,665923,4,Bot,17,6,67,2,2,2-2,0,FF,Ranger Suarez,FC,CH,0.21764633877426398,False,SI,False,0.21764633877426398,0.18700184578784962,0.1671712522329285,0.19767485943237467,0.20321773750975425,0.02728796626282935
823828,2026-08-24,624133,691788,4,Bot,18,1,68,0,0,0-0,1,FC,Ranger Suarez,SI,SI,0.37331960640851825,True,SI,True,0.05052571057069196,0.09575230464596342,0.08886549858271149,0.326432141592127,0.37331960640851825,0.06510473819998802
823828,2026-08-24,624133,672640,4,Bot,19,1,69,0,0,0-0,1,SI,Ranger Suarez,CH,FC,0.2560849412326122,False,CU,False,0.11611978231253026,0.18521277452931834,0.2560849412326122,0.1952096945771429,0.22708103650812614,0.02029177084027053
823828,2026-08-24,624133,672640,4,Bot,19,2,70,1,0,1-0,1,CH,Ranger Suarez,FC,FC,0.2745998757692375,True,CH,False,0.1385353862822409,0.16557025421027732,0.2745998757692375,0.19732671229619878,0.2091168562063168,0.014850915235729385
823828,2026-08-24,624133,681715,5,Bot,20,1,71,0,0,0-0,0,FC,Ranger Suarez,CH,SI,0.23602092448123715,False,CH,True,0.1223427132880821,0.18924485244782435,0.21811877557624354,0.21499597227877698,0.23602092448123715,0.019276761927836693
823828,2026-08-24,624133,681715,5,Bot,20,2,72,0,1,0-1,0,CH,Ranger Suarez,CH,CH,0.23978620446181548,True,FC,False,0.23978620446181548,0.14107044565551619,0.23912347582025795,0.22623009861969914,0.13849410406006815,0.015295671382644219
823828,2026-08-24,624133,681715,5,Bot,20,3,73,1,1,1-1,0,CH,Ranger Suarez,FC,FC,0.26483812526257094,True,CU,False,0.1735648372587518,0.14224272202194516,0.26483812526257094,0.21026971976781808,0.19500679175251445,0.014077803936400467
823828,2026-08-24,624133,681715,5,Bot,20,4,74,2,1,2-1,0,FC,Ranger Suarez,CU,FC,0.2692768615817522,False,CH,False,0.11882623101394042,0.17107041363534772,0.2692768615817522,0.20738475057154468,0.22307661399128925,0.010365129206126467
823828,2026-08-24,624133,669065,5,Bot,21,1,75,0,0,0-0,0,CU,Ranger Suarez,SI,SI,0.41131999216951476,True,CH,False,0.06708893780833339,0.08525765760120811,0.12240511745834816,0.23506184294215168,0.41131999216951476,0.07886645202044482
823828,2026-08-24,624133,669065,5,Bot,21,2,76,1,0,1-0,0,SI,Ranger Suarez,SI,SI,0.44717698326610894,True,FC,False,0.08167990235205043,0.09059653490397551,0.13249321981445036,0.18997265074402708,0.44717698326610894,0.058080708919388074
823828,2026-08-24,624133,669065,5,Bot,21,3,77,2,0,2-0,0,SI,Ranger Suarez,SI,SI,0.4738390995551104,True,FF,False,0.073477388255607,0.09469386609292092,0.11685872076662022,0.18769618967533097,0.4738390995551104,0.05343473565441068
823828,2026-08-24,624133,669065,5,Bot,21,4,78,3,0,3-0,0,SI,Ranger Suarez,FF,SI,0.4609625283730006,False,SL,False,0.062237269172269356,0.08704611406609385,0.09274317091326811,0.24439095265924088,0.4609625283730006,0.052619964816127664
823828,2026-08-24,624133,682663,5,Bot,22,1,79,0,0,0-0,0,FF,Ranger Suarez,FF,FC,0.281243096794557,False,FC,False,0.12494696342328979,0.15215434512631815,0.281243096794557,0.1816762606061259,0.23489671402593715,0.025082620023772553
823828,2026-08-24,624133,682663,5,Bot,22,2,80,0,1,0-1,0,FF,Ranger Suarez,CH,FC,0.2589571923236842,False,SI,False,0.21479132168299053,0.15020693527613488,0.2589571923236842,0.20918776714205334,0.14242603314485675,0.024430750430281187
823828,2026-08-24,624133,682663,5,Bot,22,3,81,1,1,1-1,0,CH,Ranger Suarez,SI,FC,0.2515208660231951,False,CH,False,0.16734410616929563,0.12701037234230214,0.2515208660231951,0.2226398926892563,0.2128467654824303,0.018637997293521783
823828,2026-08-24,624133,682663,5,Bot,22,4,82,1,2,1-2,0,SI,Ranger Suarez,FC,CU,0.25292606660265027,False,CH,False,0.16368428860492132,0.25292606660265027,0.17698071512604074,0.17176327332830713,0.18084277562836534,0.05380288070971613
823828,2026-08-24,624133,682663,5,Bot,22,5,83,1,2,1-2,0,FC,Ranger Suarez,CH,CU,0.24761265467802823,False,CH,True,0.17388972915656595,0.24761265467802823,0.1727980800035087,0.18188532692341725,0.18244162256263258,0.041372586675848144
823828,2026-08-24,624133,682663,5,Bot,22,6,84,2,2,2-2,0,CH,Ranger Suarez,FF,FC,0.22835553989871282,False,CH,False,0.14776622148386526,0.1848956133146498,0.22835553989871282,0.19255581866119253,0.22299578451233437,0.02343102212924642
823828,2026-08-24,624133,682663,5,Bot,22,7,85,2,2,2-2,0,FF,Ranger Suarez,SI,CU,0.2140480778701172,False,FF,False,0.1562690610942122,0.2140480778701172,0.19653865492087363,0.20068897941509684,0.19029834795540146,0.0421568787443001
823828,2026-08-24,624133,682663,5,Bot,22,8,86,2,2,2-2,0,SI,Ranger Suarez,CU,CU,0.2129368865954597,True,FC,False,0.15675667917610164,0.2129368865954597,0.20022453168558976,0.19220135016134648,0.1901312229420566,0.047749329439446736
823828,2026-08-24,624133,669364,5,Bot,23,1,87,0,0,0-0,1,CU,Ranger Suarez,FF,FC,0.2615983318276578,False,SI,False,0.11206329278871824,0.1576322559837267,0.2615983318276578,0.2325778209939021,0.209011875492443,0.027116422913552814
823828,2026-08-24,624133,669364,5,Bot,23,2,88,0,1,0-1,1,FF,Ranger Suarez,CH,FC,0.2768697910730306,False,SI,False,0.2050042201618998,0.1702165012662182,0.2768697910730306,0.1752082715740675,0.15125588082299124,0.021445335101793857
823828,2026-08-24,624133,669364,5,Bot,23,3,89,1,1,1-1,1,CH,Ranger Suarez,SI,FC,0.2550299799457027,False,SI,True,0.16271519196336484,0.14482798474517483,0.2550299799457027,0.21555203868712655,0.2064180484789095,0.015456756179722786
823828,2026-08-24,624133,805300,5,Bot,24,1,90,0,0,0-0,2,SI,Ranger Suarez,SI,SI,0.35332467297140424,True,SI,True,0.06903791968814234,0.11123336732719805,0.10559252644509398,0.272595628513887,0.35332467297140424,0.08821588505427486
823828,2026-08-24,624133,805300,5,Bot,24,2,91,1,0,1-0,2,SI,Ranger Suarez,FF,SI,0.3885416640057088,False,FF,True,0.09679260518264916,0.11677334548220712,0.11558651049037647,0.21860237835724863,0.3885416640057088,0.06370349648181023
823828,2026-08-24,624133,805300,5,Bot,24,3,92,1,1,1-1,2,FF,Ranger Suarez,SL,SI,0.3059731122207252,False,CH,False,0.12442715580059625,0.16410714814618124,0.10506071292612512,0.21363721158225726,0.3059731122207252,0.08679465932411588
823828,2026-08-24,624133,805300,5,Bot,24,4,93,2,1,2-1,2,SL,Ranger Suarez,SI,SI,0.35492624793514715,True,SI,True,0.08359848470296796,0.14098646310675544,0.09898143937489065,0.23391477235909783,0.35492624793514715,0.08759259252114196
