game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
823823,2026-09-05,687473,683737,1,Top,3,4,12,2,1,2-1,0,CH,Ryan Gusto,CU,FF,0.26177172810138577,False,FC,False,0.15804014204129246,0.06455326721484637,0.20421720053207904,0.26177172810138577,0.10776824761473686,0.11401722205786045,0.08963219243779945
823823,2026-09-05,687473,608324,1,Top,4,1,13,0,0,0-0,1,CU,Ryan Gusto,ST,FF,0.2732946182016037,False,FF,False,0.09988172290470304,0.07909255711125883,0.10340548514628616,0.2732946182016037,0.17704258841467366,0.09368302687619731,0.17360000134527862
823823,2026-09-05,687473,664023,2,Top,5,1,14,0,0,0-0,0,ST,Ryan Gusto,FF,FF,0.2975094088257953,True,FC,False,0.12820206491389385,0.08983243192008601,0.16462754805826801,0.2975094088257953,0.12506795821810568,0.11464281331149136,0.08011777475236091
823823,2026-09-05,687473,664023,2,Top,5,2,15,0,1,0-1,0,FF,Ryan Gusto,CH,FF,0.2600338366424506,False,CU,False,0.1674774113561564,0.09665718387122664,0.17125344164855152,0.2600338366424506,0.12150412285443739,0.09543940899887245,0.0876345946283059
823823,2026-09-05,687473,664023,2,Top,5,3,16,1,1,1-1,0,CH,Ryan Gusto,CU,FF,0.26372498647856224,False,CH,False,0.16908777451678056,0.10800434980953078,0.15213804125897298,0.26372498647856224,0.11112887740514138,0.09073809175988154,0.10517787877113148
823823,2026-09-05,687473,664023,2,Top,5,4,17,1,2,1-2,0,CU,Ryan Gusto,SL,FF,0.3180781822680498,False,CU,False,0.22912836004764575,0.13713029620899106,0.11324175385452721,0.3180781822680498,0.05423184097701953,0.094770145816072,0.05341942082769601
823823,2026-09-05,687473,664023,2,Top,5,5,18,1,2,1-2,0,SL,Ryan Gusto,SL,FF,0.3071043296646366,False,FF,False,0.21676866161927136,0.13043600727140414,0.11264930144644696,0.3071043296646366,0.05091876628074088,0.11078902466916761,0.07133390904833384
823823,2026-09-05,687473,664023,2,Top,5,6,19,2,2,2-2,0,SL,Ryan Gusto,CU,FF,0.3040263519389747,False,FF,False,0.1844645701304607,0.11239834230175468,0.14403002988188768,0.3040263519389747,0.05768833477803383,0.11047732055854671,0.0869150504103431
823823,2026-09-05,687473,663538,2,Top,6,1,20,0,0,0-0,0,CU,Ryan Gusto,SL,FF,0.2978195829165658,False,SL,True,0.05257913011069104,0.03498968021352128,0.09764200120761486,0.2978195829165658,0.19950333839580492,0.15859989826526116,0.15886636889054195
823823,2026-09-05,687473,663538,2,Top,6,2,21,0,1,0-1,0,SL,Ryan Gusto,CH,ST,0.31862668343480804,False,SI,False,0.06972553129748661,0.03454109767390699,0.06753506333882614,0.20762548395361033,0.20849114338300936,0.09345499691835352,0.31862668343480804
823823,2026-09-05,687473,699393,2,Top,7,1,22,0,0,0-0,1,CH,Ryan Gusto,FC,FF,0.2952706075333255,False,FF,False,0.14056805879308776,0.07293965512230786,0.1420958603835837,0.2952706075333255,0.13445994649208132,0.13442872376504508,0.08023714791057039
823823,2026-09-05,687473,699393,2,Top,7,2,23,0,1,0-1,1,FC,Ryan Gusto,FC,FF,0.26932016071592135,False,CU,False,0.18841744778685862,0.09548350962155495,0.13401723321972778,0.26932016071592135,0.11100547952457548,0.1249205467687394,0.07683562236262363
823823,2026-09-05,687473,699393,2,Top,7,3,24,0,2,0-2,1,FC,Ryan Gusto,FF,FF,0.2977449342713058,True,FF,True,0.19981923973741617,0.0954603999402968,0.09229444774783888,0.2977449342713058,0.07410117603312584,0.16187042712529354,0.07870937514472442
823823,2026-09-05,687473,624424,2,Top,8,1,25,0,0,0-0,2,FF,Ryan Gusto,CU,FF,0.27130104583171977,False,ST,False,0.13671283528304623,0.09494529533289314,0.15593436653266773,0.27130104583171977,0.13824434139181718,0.12371784136798501,0.07914427425987192
823823,2026-09-05,687473,624424,2,Top,8,2,26,0,1,0-1,2,CU,Ryan Gusto,FF,FF,0.2746582217508822,True,ST,False,0.18119409852487048,0.09152732269773686,0.14078358684283698,0.2746582217508822,0.12329179404070344,0.07437287773121591,0.11417209841175559
823823,2026-09-05,687473,624424,2,Top,8,3,27,0,2,0-2,2,FF,Ryan Gusto,FF,FF,0.2728380499018739,True,FF,True,0.22355004161816516,0.10701694168400308,0.1188429314870182,0.2728380499018739,0.08669645213828377,0.11629759426005526,0.07475798891060201
823823,2026-09-05,687473,624424,3,Top,9,1,28,0,0,0-0,0,FF,Ryan Gusto,SL,FF,0.26533665824323704,False,ST,False,0.1377069320349417,0.11440960203891003,0.17209220174752096,0.26533665824323704,0.13136087004938155,0.08185847774256234,0.09723525814344779
823823,2026-09-05,687473,624424,3,Top,9,2,29,0,1,0-1,0,SL,Ryan Gusto,CH,FF,0.24994468001326606,False,FF,False,0.16248302868825704,0.09797311378932755,0.14993476115016777,0.24994468001326606,0.1118049533462082,0.08349415357285589,0.1443653094399188
823823,2026-09-05,687473,624424,3,Top,9,3,30,1,1,1-1,0,CH,Ryan Gusto,SL,FF,0.2637835697438529,False,CU,False,0.16733022924474167,0.11598228182211179,0.14587736626745354,0.2637835697438529,0.097695463857474,0.09756654009001914,0.11176454897434818
823823,2026-09-05,687473,624424,3,Top,9,4,31,2,1,2-1,0,SL,Ryan Gusto,CU,FF,0.2588875067434126,False,FC,False,0.13006205759802117,0.07717805089687413,0.1756038131047736,0.2588875067434126,0.12297548346649792,0.10703220365180233,0.12826088453861936
823823,2026-09-05,687473,624424,3,Top,9,5,32,3,1,3-1,0,CU,Ryan Gusto,FF,FF,0.2862195886654488,True,FC,False,0.15460568392449803,0.09078082305615362,0.18792674474014612,0.2862195886654488,0.10404118864922618,0.08743540136564391,0.08899056959888435
823823,2026-09-05,687473,665804,3,Top,10,1,33,0,0,0-0,0,FF,Ryan Gusto,FF,FF,0.30242772781386373,True,FC,False,0.05467565438738818,0.038559566670410585,0.1151536419085754,0.30242772781386373,0.19087313568550657,0.13461619884934756,0.1636940746849089
823823,2026-09-05,687473,665804,3,Top,10,2,34,0,1,0-1,0,FF,Ryan Gusto,SI,FF,0.2962603323582934,False,FF,False,0.08140329993093262,0.04402899657309118,0.10746801331983924,0.2962603323582934,0.19599307805960933,0.10329918652708586,0.17154709323114903
823823,2026-09-05,687473,665804,3,Top,10,3,35,0,2,0-2,0,SI,Ryan Gusto,ST,FF,0.39570861004140023,False,FF,False,0.11707179739087428,0.04271231746496008,0.06484217493530198,0.39570861004140023,0.09973124580217405,0.07995975369561116,0.1999741006696792
823823,2026-09-05,687473,665804,3,Top,10,4,36,0,2,0-2,0,ST,Ryan Gusto,FF,FF,0.4075213701091975,True,FF,True,0.12673358477474175,0.0433243321214723,0.07586783864878939,0.4075213701091975,0.088334628015879,0.08530344181236064,0.17291480451756025
823823,2026-09-05,687473,665804,3,Top,10,5,37,0,2,0-2,0,FF,Ryan Gusto,SL,FF,0.38475509346371795,False,CH,False,0.13979247852897003,0.04339344390900091,0.07182937116981548,0.38475509346371795,0.1021026202666179,0.09943903477792163,0.1586879578839567
823823,2026-09-05,687473,691718,3,Top,11,1,38,0,0,0-0,0,SL,Ryan Gusto,FC,FF,0.22772779253094394,False,FF,False,0.12087127080330408,0.0753007012567154,0.17868242307041157,0.22772779253094394,0.1395389351555255,0.13851293136096127,0.11936594582213945
823823,2026-09-05,687473,691718,3,Top,11,2,39,0,1,0-1,0,FC,Ryan Gusto,SI,FF,0.24135840059063188,False,CH,False,0.17814629557324757,0.08263168961207291,0.13247361006376088,0.24135840059063188,0.1358953687228731,0.09969373866452688,0.12980089677288814
823823,2026-09-05,687473,691718,3,Top,11,3,40,0,2,0-2,0,SI,Ryan Gusto,FF,FF,0.3132730143566711,True,CH,False,0.19577885175810747,0.09558081606907608,0.13307530408888055,0.3132730143566711,0.06999970815045421,0.11336552297193828,0.07892678260487342
823823,2026-09-05,687473,691718,3,Top,11,4,41,1,2,1-2,0,FF,Ryan Gusto,CU,FF,0.2714827049682505,False,FF,False,0.18510729774925871,0.1014202606521117,0.1473331831389374,0.2714827049682505,0.11200225803970555,0.10476483050022938,0.07788946495150773
823823,2026-09-05,687473,673548,3,Top,12,1,42,0,0,0-0,1,CU,Ryan Gusto,FC,ST,0.2299876782059224,False,FF,False,0.08276354200197387,0.05580197504058254,0.1078475361942985,0.20997819106321758,0.19035467975353526,0.12326639774047121,0.2299876782059224
823823,2026-09-05,687473,673548,3,Top,12,2,43,0,1,0-1,1,FC,Ryan Gusto,SL,FF,0.25533646313569863,False,CU,False,0.09049046771478887,0.04422124135959357,0.07754720360184611,0.25533646313569863,0.20515394930238004,0.09958992226398256,0.2276607526217107
823823,2026-09-05,687473,673548,3,Top,12,3,44,0,2,0-2,1,SL,Ryan Gusto,ST,FF,0.3670900664265861,False,ST,True,0.10947355898515874,0.04204740201345266,0.05858521314444862,0.3670900664265861,0.1060260503592814,0.08895103815420305,0.22782667091687048
823823,2026-09-05,687473,673548,3,Top,12,4,45,1,2,1-2,1,ST,Ryan Gusto,SL,FF,0.353579542142589,False,FF,False,0.09662023716307344,0.03953000157259974,0.07936971459071418,0.353579542142589,0.1407792732086302,0.08028243311626826,0.20983879820612622
823823,2026-09-05,687473,673548,3,Top,12,5,46,1,2,1-2,1,SL,Ryan Gusto,FF,FF,0.362376319043871,True,FF,True,0.11467303815366633,0.03874430666294616,0.06579361545202894,0.362376319043871,0.11319347370500771,0.09041452481266221,0.2148047221698185
823823,2026-09-05,687473,673548,3,Top,12,6,47,2,2,2-2,1,FF,Ryan Gusto,FC,FF,0.31791837094162817,False,FF,False,0.08870534098970141,0.04089018328873072,0.0866750230259339,0.31791837094162817,0.16455235476578786,0.09703011898823476,0.2042286079999842
823823,2026-09-05,687473,673548,3,Top,12,7,48,3,2,3-2,1,FC,Ryan Gusto,CU,FF,0.27375131456673146,False,FF,False,0.07378351304449055,0.0452630759707318,0.10443521856610921,0.27375131456673146,0.2201441640284215,0.09782995750538737,0.18479275631812914
823823,2026-09-05,687473,683737,3,Top,13,1,49,0,0,0-0,1,CU,Ryan Gusto,CH,FF,0.25638980173244214,False,SL,False,0.1341672017338313,0.08262284403761973,0.15119177778967907,0.25638980173244214,0.1453188950078685,0.11175559883211093,0.11855388086644983
823823,2026-09-05,687473,683737,3,Top,13,2,50,0,1,0-1,1,CH,Ryan Gusto,CU,FF,0.22349998819667627,False,SI,False,0.2025815601980414,0.09336430590051167,0.11453348129514229,0.22349998819667627,0.12264981503614936,0.10792316969746583,0.13544767967601484
823823,2026-09-05,687473,608324,3,Top,14,1,51,0,0,0-0,2,CU,Ryan Gusto,FF,SI,0.2089530163850154,False,FF,True,0.06755085329030223,0.04466610952538635,0.17312586653229972,0.2062887070190767,0.2089530163850154,0.13557837172479656,0.16383707552312424
823823,2026-09-05,687473,608324,3,Top,14,2,52,1,0,1-0,2,FF,Ryan Gusto,FC,SI,0.24686270359001627,False,SI,False,0.06930819028206298,0.032876394289327676,0.13862702391169457,0.2005801411011231,0.24686270359001627,0.09873241729911579,0.2130131295266601
823823,2026-09-05,687473,608324,3,Top,14,3,53,1,1,1-1,2,FC,Ryan Gusto,ST,FF,0.23560067519415742,False,SI,False,0.10142947221864301,0.05530017018495334,0.11160271704498809,0.23560067519415742,0.1876861201611327,0.10663618721339369,0.20174465798273275
823823,2026-09-05,687473,608324,3,Top,14,4,54,1,2,1-2,2,ST,Ryan Gusto,FF,FF,0.337307983221149,True,CH,False,0.1305068875513781,0.03892283441261228,0.08549318053909141,0.337307983221149,0.12846214638035014,0.08361754766328447,0.19568942023213598
823823,2026-09-05,687473,608324,3,Top,14,5,55,1,2,1-2,2,FF,Ryan Gusto,FF,FF,0.33568543755587676,True,FF,True,0.13581708882511345,0.04282758209093157,0.0899656158279827,0.33568543755587676,0.1332059363498519,0.08716469903872874,0.175333640311516
823823,2026-09-05,687473,664023,3,Top,15,1,56,0,0,0-0,2,FF,Ryan Gusto,CH,FF,0.20513054659639418,False,CH,True,0.1445741938888902,0.10313697458717039,0.16606220864980684,0.20513054659639418,0.1400298171016253,0.10511998537954861,0.1359462737965659
823823,2026-09-05,687473,664023,3,Top,15,2,57,0,1,0-1,2,CH,Ryan Gusto,CH,FF,0.22639183662643006,False,ST,False,0.19432503950700206,0.0924901383604846,0.11012143723961618,0.22639183662643006,0.11896595335663715,0.1053349801927303,0.15237061471710092
823823,2026-09-05,687473,664023,3,Top,15,3,58,1,1,1-1,2,CH,Ryan Gusto,SI,FF,0.2313068750282724,False,FF,False,0.16006896405215226,0.10125713018101065,0.15004040322800127,0.2313068750282724,0.11136694451556492,0.11702892719133993,0.12893075580365923
823823,2026-09-05,687473,664023,3,Top,15,4,59,2,1,2-1,2,SI,Ryan Gusto,ST,FF,0.25565382282115684,False,SI,False,0.14316273834236498,0.07863151613474861,0.15747983905576945,0.25565382282115684,0.13419897574138526,0.10724439928289194,0.12362870862168393
823823,2026-09-05,687473,664023,3,Top,15,5,60,3,1,3-1,2,ST,Ryan Gusto,FC,FF,0.2988263119908989,False,FF,False,0.11587738838239675,0.07265038980427631,0.13756560010952476,0.2988263119908989,0.15355755233639726,0.11134722156810567,0.11017553580840181
823823,2026-09-05,687473,663538,3,Top,16,1,61,0,0,0-0,2,FC,Ryan Gusto,SL,FF,0.22385051955585422,False,SL,True,0.08387674791925344,0.03394762323212105,0.16632964802703448,0.22385051955585422,0.21715391403446258,0.12012046711807141,0.15472108011320365
823823,2026-09-05,687473,699393,4,Top,17,1,62,0,0,0-0,0,SL,Ryan Gusto,CU,FF,0.23345923609182273,False,FF,False,0.14017310290224544,0.08129555324306732,0.17455464801089945,0.23345923609182273,0.14730086190587255,0.12077838773238168,0.10243821011371215
823823,2026-09-05,687473,699393,4,Top,17,2,63,1,0,1-0,0,CU,Ryan Gusto,ST,FF,0.2415405179213366,False,FF,False,0.15194061056045313,0.07505559975470781,0.15318289261482418,0.2415405179213366,0.16953295565268126,0.12283078397682204,0.0859166395191769
823823,2026-09-05,687473,699393,4,Top,17,3,64,1,1,1-1,0,ST,Ryan Gusto,FC,FF,0.2351485204008133,False,SI,False,0.17396472172239008,0.12375944726231734,0.13445557085529894,0.2351485204008133,0.1345147580985955,0.1129532715191947,0.08520371014139147
823823,2026-09-05,687473,699393,4,Top,17,4,65,1,2,1-2,0,FC,Ryan Gusto,ST,FF,0.2928032612616031,False,CH,False,0.18964952572904997,0.11418700217714689,0.10938869010043038,0.2928032612616031,0.07608033605175783,0.14886928611533728,0.06902189856467575
823823,2026-09-05,687473,624424,4,Top,18,1,66,0,0,0-0,1,ST,Ryan Gusto,FF,FC,0.23154966808638558,False,FC,False,0.1387271797247444,0.08793158956560786,0.23154966808638558,0.2113615372412729,0.11264746014824699,0.1160057103099254,0.10177685492381817
823823,2026-09-05,687473,624424,4,Top,18,2,67,0,1,0-1,1,FF,Ryan Gusto,ST,FF,0.20269689615842215,False,CU,False,0.19607634355304251,0.08530051648155963,0.17479609166530902,0.20269689615842215,0.11765830472428147,0.10423725824756731,0.11923458916981913
823823,2026-09-05,687473,624424,4,Top,18,3,68,0,2,0-2,1,ST,Ryan Gusto,CU,FF,0.288009013093581,False,CH,False,0.2122761856801259,0.07913018535587436,0.12923752370408592,0.288009013093581,0.06812876334967555,0.13900476499308176,0.0842135638235766
823823,2026-09-05,687473,624424,4,Top,18,4,69,1,2,1-2,1,CU,Ryan Gusto,CU,FF,0.29094968604534394,False,ST,False,0.17336772844485565,0.08388398881522885,0.1290978464770208,0.29094968604534394,0.1033423210646384,0.11305100373175772,0.10630742542115577
823823,2026-09-05,687473,665804,4,Top,19,1,70,0,0,0-0,2,CU,Ryan Gusto,SL,ST,0.23214983296852065,False,CU,False,0.08756163890907144,0.06282079208099799,0.09658881607187934,0.21989603215822384,0.17210388791651163,0.12887899989479648,0.23214983296852065
823823,2026-09-05,687473,665804,4,Top,19,2,71,0,1,0-1,2,SL,Ryan Gusto,CU,ST,0.3294178667942596,False,SI,False,0.09508710301077937,0.03796331146888905,0.06247583763043707,0.2169160263573977,0.16244526701311662,0.09569458772512117,0.3294178667942596
823823,2026-09-05,687473,691718,4,Top,20,1,72,0,0,0-0,2,CU,Ryan Gusto,FC,FF,0.2032696067757919,False,FC,True,0.19496080394181106,0.08802405766096452,0.156504930977817,0.2032696067757919,0.15190399350859568,0.12062568068238572,0.08471092645263562
823823,2026-09-05,687473,691718,4,Top,20,2,73,1,0,1-0,2,FC,Ryan Gusto,SL,FF,0.22348265908919676,False,FF,False,0.18767677973111194,0.07457640819997848,0.15003905441067833,0.22348265908919676,0.1505423350528422,0.11393966316152068,0.09974310035467279
823823,2026-09-05,687473,673548,4,Top,21,1,74,0,0,0-0,2,SL,Ryan Gusto,ST,SI,0.19620489985610276,False,SI,False,0.11436930965566955,0.037469778856599134,0.1535093491918675,0.18426640037446432,0.19620489985610276,0.14043039583419595,0.17374986623110203
823823,2026-09-05,687473,673548,4,Top,21,2,75,0,1,0-1,2,ST,Ryan Gusto,ST,FF,0.21704584548499525,False,SI,False,0.13132259650274222,0.042801540530760684,0.12690850383965602,0.21704584548499525,0.18996439173624535,0.09970576644163012,0.19225135546397124
823823,2026-09-05,687473,673548,4,Top,21,3,76,0,2,0-2,2,ST,Ryan Gusto,FF,FF,0.31777706441776965,True,CU,False,0.14797473392625818,0.038428979752427136,0.09039859699590648,0.31777706441776965,0.11057407920024613,0.09412340460856457,0.20072314109882902
823823,2026-09-05,687473,673548,4,Top,21,4,77,0,2,0-2,2,FF,Ryan Gusto,ST,FF,0.30204224250522016,False,FF,False,0.16832404743148902,0.03930197055428555,0.1106766866049368,0.30204224250522016,0.10977898338486877,0.11513100669354193,0.15474506282565886
823823,2026-09-05,687473,673548,4,Top,21,5,78,1,2,1-2,2,ST,Ryan Gusto,FC,FF,0.3077131938318803,False,FF,False,0.11575219499177193,0.03243593457063837,0.1069594234173477,0.3077131938318803,0.15661853311807764,0.08626242117469486,0.19425829889559065
823823,2026-09-05,687473,683737,5,Top,22,1,79,0,0,0-0,0,FC,Ryan Gusto,CH,FF,0.21415804346387524,False,ST,False,0.19348354679465857,0.11441987743735488,0.16730591199969003,0.21415804346387524,0.10777251870847751,0.09777621731376149,0.10508388428218397
823823,2026-09-05,687473,683737,5,Top,22,2,80,1,0,1-0,0,CH,Ryan Gusto,FF,FF,0.23205191004117154,True,ST,False,0.1820216568436062,0.08021444092874397,0.15000085311627603,0.23205191004117154,0.13919544319537525,0.11679819316470319,0.09971750271012514
823823,2026-09-05,687473,683737,5,Top,22,3,81,1,1,1-1,0,FF,Ryan Gusto,FF,FF,0.2082328737523278,True,SI,False,0.19400934621203447,0.12583666403546293,0.16513174395445035,0.2082328737523278,0.1047016724259894,0.09634525840705209,0.10574244121268439
823823,2026-09-05,687473,683737,5,Top,22,4,82,1,2,1-2,0,FF,Ryan Gusto,CH,FF,0.2712873050055362,False,FF,False,0.2337731862427207,0.11921971808164766,0.1314777705577387,0.2712873050055362,0.05217203403869383,0.14139924454647543,0.05067074152718848
823823,2026-09-05,687473,683737,5,Top,22,5,83,2,2,2-2,0,CH,Ryan Gusto,FF,FF,0.26433330517162806,True,SI,False,0.20411685455110695,0.09776474269891584,0.14710437171801355,0.26433330517162806,0.0661126748700876,0.13731413195383305,0.08325391903641602
823823,2026-09-05,687473,683737,5,Top,22,6,84,2,2,2-2,0,FF,Ryan Gusto,CU,FF,0.261816720791905,False,FF,False,0.2165167585400303,0.12418946054254842,0.14383807190859804,0.261816720791905,0.0496362956649629,0.1512734357261791,0.05272925682577742
823823,2026-09-05,687473,683737,5,Top,22,7,85,2,2,2-2,0,CU,Ryan Gusto,CH,FF,0.3165500402538941,False,SL,False,0.21940163060582452,0.1096250897236774,0.1263291977292367,0.3165500402538941,0.04653923906888026,0.13062077835901298,0.050934024259475214
823823,2026-09-05,687473,608324,5,Top,23,1,86,0,0,0-0,0,CH,Ryan Gusto,SI,FF,0.18895735685641651,False,FF,False,0.10228015385795663,0.04767886069771644,0.17031602848371147,0.18895735685641651,0.17854942440555657,0.1489953316413358,0.16322284405730747
823823,2026-09-05,687473,608324,5,Top,23,2,87,0,1,0-1,0,SI,Ryan Gusto,FF,ST,0.2390858031037232,False,FF,True,0.12651432913750482,0.04138659402337159,0.10826080637725065,0.2098751804025598,0.17960794300708915,0.09526934394850145,0.2390858031037232
823823,2026-09-05,687473,608324,5,Top,23,3,88,1,1,1-1,0,FF,Ryan Gusto,SI,ST,0.22791234979125355,False,SI,True,0.10082098083413366,0.04615607374419567,0.12370387058134344,0.20258014364445093,0.198353322381631,0.10047325902299241,0.22791234979125355
823823,2026-09-05,687473,664023,5,Top,24,1,89,0,0,0-0,1,SI,Ryan Gusto,FF,FF,0.20834227933978258,True,FF,True,0.17978964295100014,0.09011283784520203,0.19345588402949065,0.20834227933978258,0.1239264211941852,0.10442577614440732,0.09994715849593294
823823,2026-09-05,687473,664023,5,Top,24,2,90,0,1,0-1,1,FF,Ryan Gusto,SI,FF,0.22601201038895366,False,SI,True,0.1978283447114876,0.08749151628504824,0.14740145743505625,0.22601201038895366,0.12509715785326314,0.09488891026920497,0.1212806030569872
823823,2026-09-05,687473,664023,5,Top,24,3,91,0,2,0-2,1,SI,Ryan Gusto,FF,FF,0.3134063102243708,True,FF,True,0.19947651992059426,0.07888465976890574,0.11621156374870276,0.3134063102243708,0.06852110791858455,0.10319825205062305,0.12030158636822037
823823,2026-09-05,687473,664023,5,Top,24,4,92,1,2,1-2,1,FF,Ryan Gusto,SI,FF,0.2774276331193987,False,FF,False,0.17363327674442847,0.0851374725988206,0.12973082725351082,0.2774276331193987,0.11149266833921838,0.10443999789759001,0.11813812404703407
823823,2026-09-05,687473,664023,5,Top,24,5,93,1,2,1-2,1,SI,Ryan Gusto,FF,FF,0.304393787630738,True,SI,False,0.19953038430577386,0.08401826141495947,0.1361270731244043,0.304393787630738,0.08010061877817938,0.12068613154893316,0.07514374319701288
823823,2026-09-05,687473,664023,5,Top,24,6,94,2,2,2-2,1,FF,Ryan Gusto,CH,FF,0.28084468014469105,False,FF,False,0.16962876495195153,0.08931054034249149,0.13898791765273613,0.28084468014469105,0.1113696914175858,0.11467428380136781,0.09518412168917748
823823,2026-09-05,687473,664023,5,Top,24,7,95,2,2,2-2,1,CH,Ryan Gusto,FF,FF,0.30095941131028253,True,CH,False,0.1922250776195048,0.08793881769829552,0.11351637527874409,0.30095941131028253,0.06979942800196923,0.13317273796412743,0.10238815212707694
823823,2026-09-05,687473,663538,5,Top,25,1,96,0,0,0-0,2,FF,Ryan Gusto,FC,ST,0.21463362258304902,False,CU,False,0.09754683255809826,0.0594657177074816,0.11510319156641509,0.19649868686743502,0.17277295525383998,0.14397899346368212,0.21463362258304902
823823,2026-09-05,687473,663538,5,Top,25,2,97,0,1,0-1,2,FC,Ryan Gusto,FF,FF,0.24685601912527713,True,CH,False,0.11289619175574828,0.043171151696286804,0.08551735302949522,0.24685601912527713,0.1800448984827394,0.09824317725925656,0.23327120865119713
823823,2026-09-05,687473,663538,5,Top,25,3,98,0,2,0-2,2,FF,Ryan Gusto,ST,FF,0.34693046129667143,False,FF,False,0.1327577198675237,0.042650353181115125,0.07470252206089154,0.34693046129667143,0.12078022358894511,0.09926336632229814,0.18291535368255554
823823,2026-09-05,687473,663538,5,Top,25,4,99,0,2,0-2,2,ST,Ryan Gusto,FF,FF,0.3545387677978104,True,FF,True,0.14418364283048138,0.04341592307191841,0.08494955719124762,0.3545387677978104,0.10913754106083084,0.09352284347798662,0.17025172456972565
823823,2026-09-05,687473,663538,5,Top,25,5,100,1,2,1-2,2,FF,Ryan Gusto,FF,FF,0.31639705166346965,True,FF,True,0.10998292319869707,0.03830092569605945,0.08261616803519646,0.31639705166346965,0.15905849057922145,0.08714089555403531,0.20650354527332174
