game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_PO,prob_SI,prob_SL,prob_ST
822850,2026-09-05,656876,608369,1,Bot,2,6,11,2,2,2-2,1,FC,Drew Rasmussen,FF,FF,0.3607137581929239,True,SI,False,0.06293484719647269,0.02481314498705458,0.2632690582143011,0.3607137581929239,3.0940594059405943e-06,0.2495014993718214,0.004879127471989092,0.03388547050603169
822850,2026-09-05,656876,694671,1,Bot,3,1,12,0,0,0-0,2,FF,Drew Rasmussen,FF,FC,0.3298118400650107,False,FC,False,0.02595187525414434,0.029326566689484145,0.3298118400650107,0.31724836898281317,7.409602845287492e-07,0.24183091869795245,0.015093787589107037,0.0407359017612045
822850,2026-09-05,656876,694671,1,Bot,3,2,13,1,0,1-0,2,FF,Drew Rasmussen,FC,FC,0.3492921171434334,True,FF,False,0.028753852421449153,0.009119199237471003,0.3492921171434334,0.2565512599647594,7.115749525616698e-06,0.3173517773400843,0.008911962424052376,0.030012715719224765
822850,2026-09-05,656876,694671,1,Bot,3,3,14,2,0,2-0,2,FC,Drew Rasmussen,SI,SI,0.37493243214000765,True,FC,False,0.025691125799495597,0.007139909081783929,0.2622250683717201,0.28745894225823493,7.115749525616698e-06,0.37493243214000765,0.005393207521988643,0.03715219907724365
822850,2026-09-05,656876,694671,1,Bot,3,4,15,3,0,3-0,2,SI,Drew Rasmussen,FF,FF,0.4470685775263943,True,FC,False,0.01664028367558526,0.005921023567139564,0.26666785060387743,0.4470685775263943,3.834355828220859e-06,0.22613922779945667,0.0071493704309011806,0.030409832040816768
822850,2026-09-05,656876,694671,1,Bot,3,5,16,3,1,3-1,2,FF,Drew Rasmussen,SI,FC,0.3201770929545736,False,FF,False,0.03802108578648311,0.011581748109938865,0.3201770929545736,0.3102572340911318,7.409602845287492e-07,0.2574201770453481,0.010555850041324033,0.051986071010916464
822850,2026-09-05,656876,694671,1,Bot,3,6,17,3,2,3-2,2,SI,Drew Rasmussen,FF,FF,0.34397589923813643,True,FF,True,0.038881708966845736,0.011449301698159007,0.3176365562088281,0.34397589923813643,0.0,0.2065733037028102,0.012996194624381842,0.0684870355608395
822850,2026-09-05,656876,607043,2,Bot,4,1,18,0,0,0-0,0,FF,Drew Rasmussen,SI,FF,0.4677551313162783,False,FF,False,0.04591838551841151,0.06438205100269172,0.2561654878154218,0.4677551313162783,2.689725873523571e-05,0.14007671221469276,0.009982836177429158,0.01569249869633931
822850,2026-09-05,656876,607043,2,Bot,4,2,19,0,1,0-1,0,SI,Drew Rasmussen,FC,FC,0.39448620083109387,True,SI,False,0.10606058660034635,0.04420691781137819,0.39448620083109387,0.29121587111525854,2.2050809091461947e-05,0.12983580745553444,0.007253690335043853,0.02691887504225381
822850,2026-09-05,656876,677649,2,Bot,5,1,20,0,0,0-0,1,FC,Drew Rasmussen,FF,FF,0.3489970602121659,True,SI,False,0.01707282701360174,0.022335914944105098,0.3046456180608327,0.3489970602121659,2.2063764627233565e-06,0.2587895014927286,0.005540761595230612,0.042616110304872695
822850,2026-09-05,656876,677649,2,Bot,5,2,21,0,1,0-1,1,FF,Drew Rasmussen,FC,FC,0.3282114511222644,True,FC,True,0.058389297270844714,0.018715105583226158,0.3282114511222644,0.23662993296792295,7.409602845287492e-07,0.27288249613356463,0.012836641387562006,0.07233433457433129
822850,2026-09-05,656876,677649,2,Bot,5,3,22,1,1,1-1,1,FC,Drew Rasmussen,SI,FC,0.3309056608235328,False,FF,False,0.03103585379461552,0.01201952606633925,0.3309056608235328,0.23178420703453534,0.0,0.32812797658899917,0.009138383552314442,0.05698839213966341
822850,2026-09-05,656876,677649,2,Bot,5,4,23,1,2,1-2,1,SI,Drew Rasmussen,FC,FF,0.3080640281075409,False,SI,False,0.11329240645155086,0.014747335619806007,0.28208427154775406,0.3080640281075409,0.0,0.14394587875378784,0.010681229757394961,0.12718484976216649
822850,2026-09-05,656876,677649,2,Bot,5,5,24,2,2,2-2,1,FC,Drew Rasmussen,FF,SI,0.2954861330719723,False,SI,False,0.041255470662207215,0.013118068495341466,0.2631700094603984,0.2949519761838117,0.0,0.2954861330719723,0.007908108474396457,0.08411023365187247
822850,2026-09-05,656876,669394,2,Bot,6,1,25,0,0,0-0,2,FF,Drew Rasmussen,FC,FC,0.32693794916245666,True,FF,False,0.02425501362219725,0.024519761735490978,0.32693794916245666,0.3161558776625744,3.5461406642238923e-06,0.262655754062782,0.006589379213825135,0.03888271840000958
822850,2026-09-05,656876,669394,2,Bot,6,2,26,0,1,0-1,2,FC,Drew Rasmussen,CH,SI,0.3152772209030699,False,SI,False,0.05888384836668035,0.01725028526570067,0.27267062733478675,0.23256261329887715,7.409602845287492e-07,0.3152772209030699,0.010413678073035582,0.09294098579756566
822850,2026-09-05,656876,669394,2,Bot,6,3,27,1,1,1-1,2,CH,Drew Rasmussen,SI,FC,0.3768422479528051,False,FF,False,0.034377443023770195,0.016567379963404023,0.3768422479528051,0.2234591228705001,3.834355828220859e-06,0.28540015547330305,0.01139660172547115,0.051953214634918046
822850,2026-09-05,656876,694497,3,Bot,7,1,28,0,0,0-0,0,SI,Drew Rasmussen,FF,FF,0.4678370374655252,True,FC,False,0.07173904213978063,0.08371961672167401,0.23392671176310395,0.4678370374655252,2.953349665059723e-06,0.12716647352015983,0.0022301665002472494,0.013377998539844595
822850,2026-09-05,656876,694497,3,Bot,7,2,29,0,1,0-1,0,FF,Drew Rasmussen,CH,FF,0.3440457472816928,False,FC,False,0.12178664368752662,0.050129548738042234,0.32882467799000764,0.3440457472816928,1.0687172727825586e-05,0.12269586836305985,0.010218057294740526,0.022288769472202655
822850,2026-09-05,656876,683227,3,Bot,8,1,30,0,0,0-0,1,CH,Drew Rasmussen,SI,FF,0.3503726067005792,False,SI,True,0.028295466410430258,0.029760886310527406,0.27004933321740693,0.3503726067005792,1.3463567656181302e-05,0.26647152360407966,0.012760809669484648,0.04227591051983591
822850,2026-09-05,656876,683227,3,Bot,8,2,31,0,1,0-1,1,SI,Drew Rasmussen,FC,FC,0.3406475392300572,True,SI,False,0.06057687663632366,0.01828209170497906,0.3406475392300572,0.25094821025590736,5.119243997313337e-06,0.241118520328673,0.015381443307886489,0.07304019929217602
822850,2026-09-05,656876,683227,3,Bot,8,3,32,1,1,1-1,1,FC,Drew Rasmussen,SI,FC,0.32833592952055957,False,FF,False,0.04648179324160922,0.01605171591082273,0.32833592952055957,0.2240224428300296,0.0,0.32740243011813214,0.008020015038813407,0.049685673340033445
822850,2026-09-05,656876,643376,3,Bot,9,1,33,0,0,0-0,2,SI,Drew Rasmussen,SI,FC,0.3357784779540204,False,FF,False,0.02574965291690482,0.029398724174687457,0.3357784779540204,0.29672261079073536,6.280103563701571e-06,0.25188295594296106,0.004499487467415739,0.055961810649712104
822850,2026-09-05,656876,643376,3,Bot,9,2,34,0,1,0-1,2,SI,Drew Rasmussen,FC,FC,0.3659167927256279,True,FC,True,0.06914244578770673,0.016297584429135977,0.3659167927256279,0.21016715556869173,2.1929824561403507e-06,0.25469941039983995,0.004170418320277407,0.07960399978626424
822850,2026-09-05,656876,643376,3,Bot,9,3,35,1,1,1-1,2,FC,Drew Rasmussen,FC,SI,0.3511591684449245,False,CH,False,0.042896351483513076,0.012440762715407198,0.32235139810454816,0.2135792685570098,2.1929824561403507e-06,0.3511591684449245,0.004212268753831651,0.05335858895830978
822850,2026-09-05,656876,643376,3,Bot,9,4,36,2,1,2-1,2,FC,Drew Rasmussen,FF,SI,0.3631300021197374,False,FF,True,0.02958864718570796,0.010163517317390425,0.30312152099632206,0.2474443518770315,2.1929824561403507e-06,0.3631300021197374,0.003352241927289598,0.0431975255940654
822850,2026-09-05,656876,592626,4,Bot,10,1,37,0,0,0-0,0,FF,Drew Rasmussen,FC,FC,0.30785754587473235,True,FF,False,0.08946819648863157,0.13743379798517746,0.30785754587473235,0.27744022300490023,8.039806380870577e-05,0.15221228641646017,0.005701664957359079,0.02980588720893102
822850,2026-09-05,656876,592626,4,Bot,10,2,38,0,1,0-1,0,FC,Drew Rasmussen,SI,FC,0.2821889816380228,False,FF,False,0.18530104662094382,0.05164834787935023,0.2821889816380228,0.2508235602213942,5.5679287305122494e-06,0.19436340526222884,0.0026558232120858128,0.03301326723724469
822850,2026-09-05,656876,592626,4,Bot,10,3,39,1,1,1-1,0,SI,Drew Rasmussen,CH,FC,0.3882565832826639,False,CU,False,0.13070244476948806,0.04642613782855943,0.3882565832826639,0.2432351009271761,4.037063448173266e-05,0.1645681283405884,0.002881434965685988,0.02388979925135654
822850,2026-09-05,656876,592626,4,Bot,10,4,40,1,2,1-2,0,CH,Drew Rasmussen,SI,FF,0.29247823968663333,False,FC,False,0.22839176192369237,0.04134474794604351,0.23060097989411144,0.29247823968663333,0.0,0.15614232378743578,0.0039765914599875826,0.04706535530209674
822850,2026-09-05,656876,592626,4,Bot,10,5,41,2,2,2-2,0,SI,Drew Rasmussen,FF,FC,0.3587525654491457,False,SI,False,0.13599709992129216,0.03235295279283442,0.3587525654491457,0.29859935384647973,9.689922480620156e-06,0.13757971382988465,0.004564515691593874,0.032144108546288706
822850,2026-09-05,656876,592626,4,Bot,10,6,42,2,2,2-2,0,FF,Drew Rasmussen,FC,FC,0.2968969087751214,True,FF,False,0.22203554901238484,0.0397473207876985,0.2968969087751214,0.24082582293105276,0.0,0.14999926978160188,0.007682382017558459,0.04281274669458334
822850,2026-09-05,656876,592626,4,Bot,10,7,43,3,2,3-2,0,FC,Drew Rasmussen,SI,FF,0.34335272015003016,False,FF,False,0.06483325552343662,0.021546074080047842,0.3035258081934225,0.34335272015003016,4.084967320261438e-06,0.23878271900151143,0.00419399180386427,0.023761346280367232
822850,2026-09-05,656876,608369,4,Bot,11,1,44,0,0,0-0,1,SI,Drew Rasmussen,SI,FC,0.3204225201022055,False,FF,False,0.08034493199278776,0.15555857280596372,0.3204225201022055,0.26578204684918105,0.00019195044305151402,0.14578525823393718,0.002495145809761567,0.029419573763112234
822850,2026-09-05,656876,608369,4,Bot,11,2,45,0,1,0-1,1,SI,Drew Rasmussen,FC,FC,0.40108627415392756,True,FC,True,0.09378292038443291,0.06556574335061495,0.40108627415392756,0.2728440066559047,1.695476572417461e-05,0.1281127884773453,0.005082118534391057,0.03350919367765983
822850,2026-09-05,656876,608369,4,Bot,11,3,46,1,1,1-1,1,FC,Drew Rasmussen,CH,FC,0.32841720668265284,False,SI,False,0.0962232034542124,0.05031889453962521,0.32841720668265284,0.2943631184660766,6.188964201654349e-05,0.20402902980022547,0.0030388985084317216,0.02354775890675966
822850,2026-09-05,656876,608369,4,Bot,11,4,47,1,2,1-2,1,CH,Drew Rasmussen,FF,FF,0.34397516367032943,True,FF,True,0.12532981237389781,0.034572051078383244,0.2789594909222768,0.34397516367032943,0.0,0.1578041592003874,0.007700723858424155,0.05165859889630241
822850,2026-09-05,656876,608369,4,Bot,11,5,48,1,2,1-2,1,FF,Drew Rasmussen,SI,FC,0.2758418532610836,False,FC,False,0.17255946254139892,0.04524870303499313,0.2758418532610836,0.26357223753120634,6.1881188118811885e-06,0.17234523272125454,0.0143148814377021,0.05611144135355042
822850,2026-09-05,656876,608369,4,Bot,11,6,49,1,2,1-2,1,SI,Drew Rasmussen,FC,FC,0.30113077163732843,True,FF,False,0.15790544551427627,0.04250573100954455,0.30113077163732843,0.29538480128886824,0.0,0.14507769453537755,0.007364058517210339,0.05063149749739603
822850,2026-09-05,656876,608369,4,Bot,11,7,50,2,2,2-2,1,FC,Drew Rasmussen,SI,FF,0.35704650551631234,False,FC,False,0.07168714315301868,0.03162706343704276,0.2643586570909596,0.35704650551631234,4.721170646476412e-05,0.23422400323655812,0.0030899781486615012,0.037919437710982946
822850,2026-09-05,656876,694671,4,Bot,12,1,51,0,0,0-0,1,SI,Drew Rasmussen,FC,FC,0.3507219146473207,True,FF,False,0.043173493956190565,0.03286014849171197,0.3507219146473207,0.2201417360856327,2.36402417348027e-05,0.2878476982602533,0.002223013568281991,0.06300835474887426
822850,2026-09-05,656876,694671,4,Bot,12,2,52,0,1,0-1,1,FC,Drew Rasmussen,CH,SI,0.380152545248716,False,FF,False,0.0791433404959903,0.01766575660033939,0.27706986741612494,0.1676101038351936,0.0,0.380152545248716,0.002635647067418249,0.07572273933621869
822850,2026-09-05,656876,694671,4,Bot,12,3,53,1,1,1-1,1,CH,Drew Rasmussen,SI,SI,0.356228543501028,True,FF,False,0.05022857887583166,0.019436854471084737,0.3459527455846899,0.18098991341945536,0.0,0.356228543501028,0.003539022370541878,0.04362434177736838
822850,2026-09-05,656876,607043,4,Bot,13,1,54,0,0,0-0,2,SI,Drew Rasmussen,CH,FC,0.29846585587472363,False,SI,False,0.0994862340380121,0.13006951454479654,0.29846585587472363,0.2946828565950113,7.409602845287492e-07,0.1537094535684517,0.0024079753912845834,0.021177369027436003
822850,2026-09-05,656876,607043,4,Bot,13,2,55,0,1,0-1,2,CH,Drew Rasmussen,FC,FF,0.2951000862613014,False,FC,True,0.14887036144406354,0.07190776875303719,0.27741287490514716,0.2951000862613014,0.0003231871727278256,0.16534152810600564,0.00839150175158382,0.0326526916061341
822850,2026-09-05,656876,677649,5,Bot,14,1,56,0,0,0-0,0,FC,Drew Rasmussen,FC,FC,0.3208461297385583,True,FF,False,0.032880073085246535,0.044468577055110564,0.3208461297385583,0.21558200469881642,1.5174924751764141e-05,0.3086722538599728,0.0030128885751199153,0.07452289806242365
822850,2026-09-05,656876,677649,5,Bot,14,2,57,0,1,0-1,0,FC,Drew Rasmussen,CH,SI,0.3309506889856917,False,FC,False,0.08630090492590643,0.021858318183021676,0.25930888002543473,0.1990062459344424,0.0,0.3309506889856917,0.004999875874881231,0.09757508607062274
822850,2026-09-05,656876,669394,5,Bot,15,1,58,0,0,0-0,1,CH,Drew Rasmussen,ST,FF,0.2835906421568593,False,ST,True,0.03817015798302049,0.04797880377904812,0.27731188269152235,0.2835906421568593,2.2876037571440383e-05,0.26693609558056797,0.007557297455360315,0.07843224431605048
822850,2026-09-05,656876,694497,5,Bot,16,1,59,0,0,0-0,1,ST,Drew Rasmussen,CU,FC,0.3130608236498509,False,FF,False,0.07999914088066731,0.1440316536972837,0.3130608236498509,0.2833611181586451,9.272791594265262e-05,0.14902277038497552,0.0022215879475583145,0.02821017736507703
822850,2026-09-05,656876,694497,5,Bot,16,2,60,0,1,0-1,1,CU,Drew Rasmussen,CH,FF,0.3114960434848854,False,FC,False,0.11801620472582615,0.07242691662645456,0.28423248296972525,0.3114960434848854,9.084298548662008e-05,0.17346669579803684,0.008118848256132724,0.032151965153453484
822850,2026-09-05,656876,694497,5,Bot,16,3,61,0,2,0-2,1,CH,Drew Rasmussen,CH,FF,0.31995770514064387,False,FF,False,0.1315811870393413,0.04836712118949145,0.26995156962692674,0.31995770514064387,0.0,0.17994306615187472,0.005681198882769926,0.04451815196895265
822850,2026-09-05,656876,683227,5,Bot,17,1,62,0,0,0-0,2,CH,Drew Rasmussen,FF,SI,0.28583769294325523,False,FC,False,0.0454340848370005,0.04882923547907694,0.2831236872863723,0.2597000272776819,1.5020652034430313e-05,0.28583769294325523,0.013773348312670306,0.0632869032119091
822850,2026-09-05,656876,683227,5,Bot,17,2,63,1,0,1-0,2,FF,Drew Rasmussen,FF,FC,0.3534061725625049,False,CH,False,0.039908203637252955,0.0158351229607117,0.3534061725625049,0.24457901591356088,3.5165862132043096e-05,0.292828722439089,0.012947132349006279,0.04046046427574242
822850,2026-09-05,656876,683227,5,Bot,17,3,64,1,1,1-1,2,FF,Drew Rasmussen,SI,FC,0.3235472772879023,False,SI,True,0.07306388040211977,0.02427334823624074,0.3235472772879023,0.23687390262607264,0.0,0.2545714193663958,0.020943697171668822,0.06672647490960074
822850,2026-09-05,656876,683227,5,Bot,17,4,65,1,2,1-2,2,SI,Drew Rasmussen,FC,FF,0.3179051057070391,False,FF,False,0.08786510918823483,0.023303792110716922,0.2757770282138294,0.3179051057070391,0.0,0.14844147034675484,0.01927611949869694,0.12743137493472864
822850,2026-09-05,656876,683227,5,Bot,17,5,66,2,2,2-2,2,FC,Drew Rasmussen,SI,FF,0.3051589399359013,False,FC,False,0.053862010478941735,0.022210718696720432,0.2510631878613994,0.3051589399359013,0.0,0.2741874753106476,0.0076406097095327195,0.08587705800685788
822850,2026-09-05,656876,643376,6,Bot,18,1,67,0,0,0-0,0,SI,Drew Rasmussen,FF,FC,0.3486852305916646,False,FC,False,0.03731232687268597,0.03492983548417326,0.3486852305916646,0.23010727399520473,2.4869040186389317e-05,0.26793543860408325,0.002343611091059475,0.07866141432094252
822850,2026-09-05,656876,643376,6,Bot,18,2,68,1,0,1-0,0,FF,Drew Rasmussen,FF,FC,0.38840959990419877,False,FF,True,0.02950515529672114,0.01267936063088897,0.38840959990419877,0.22716879850336588,7.115749525616698e-06,0.2967821511998257,0.003917751135830112,0.041530067579644205
822850,2026-09-05,656876,643376,6,Bot,18,3,69,2,0,2-0,0,FF,Drew Rasmussen,FC,FC,0.3825461964220378,True,FC,True,0.03505461148780779,0.010706766932156197,0.3825461964220378,0.2595245300795352,1.5125421650787406e-05,0.25122723861947466,0.008256985115373002,0.05266854592196507
822850,2026-09-05,656876,643376,6,Bot,18,4,70,2,1,2-1,0,FC,Drew Rasmussen,FC,SI,0.313893786288294,False,FF,False,0.059426956449118364,0.01243887448991763,0.3101548756791515,0.22533911292760803,2.1929824561403507e-06,0.313893786288294,0.005261743885082254,0.07348245729837234
822850,2026-09-05,656876,592626,6,Bot,19,1,71,0,0,0-0,1,FC,Drew Rasmussen,CU,FC,0.2903886221603237,False,SI,False,0.08413036397199487,0.15998961891570024,0.2903886221603237,0.274666506096141,1.9886009945269643e-05,0.15053205499059985,0.0034565211556560147,0.03681642669963938
822850,2026-09-05,656876,608369,6,Bot,20,1,72,0,0,0-0,1,CU,Drew Rasmussen,CH,FC,0.32430083668821347,False,FF,False,0.07091839278981107,0.13440476971196186,0.32430083668821347,0.28974656817074956,1.3751301101898712e-05,0.14171712281182605,0.0038578925137330456,0.03504066601260315
822850,2026-09-05,656876,608369,6,Bot,20,2,73,0,1,0-1,1,CH,Drew Rasmussen,FC,FF,0.3084016111842138,False,SI,False,0.10752222511956858,0.0709078710720253,0.30253348649132616,0.3084016111842138,8.057968571149699e-06,0.16641093197190687,0.005623677561545498,0.038592138630842945
822850,2026-09-05,656876,608369,6,Bot,20,3,74,0,2,0-2,1,FC,Drew Rasmussen,CH,FF,0.3363832437384236,False,FF,False,0.1397771075375908,0.052025431798454605,0.23352721420440242,0.3363832437384236,0.0,0.16497553535790316,0.0074866527055455516,0.06582481465768074
822850,2026-09-05,656876,608369,6,Bot,20,4,75,1,2,1-2,1,CH,Drew Rasmussen,SI,FC,0.32476181121752445,False,FF,False,0.0899970339963426,0.028758000911333778,0.32476181121752445,0.31355794354848254,5.3498567364253976e-05,0.19035070001206067,0.00613984822745336,0.04638116351943867
822850,2026-09-05,656876,608369,6,Bot,20,5,76,2,2,2-2,1,SI,Drew Rasmussen,CH,FF,0.33920530923289666,False,ST,False,0.08975440982193007,0.02954851454664074,0.33588628433297285,0.33920530923289666,2.188504443183967e-05,0.16229693037483148,0.0038986861654200728,0.03938798048087642
822850,2026-09-05,656876,694671,6,Bot,21,1,77,0,0,0-0,2,CH,Drew Rasmussen,SI,FC,0.28635181312977764,False,FF,False,0.05353033702801678,0.04944447318625701,0.28635181312977764,0.25991903487829227,1.353377801361323e-05,0.282565233609509,0.007558530963570611,0.06061704342656374
822850,2026-09-05,656876,694671,6,Bot,21,2,78,0,1,0-1,2,SI,Drew Rasmussen,FC,FC,0.3387885059984081,True,FC,True,0.07513961620235061,0.022698349177724005,0.3387885059984081,0.24687807559888522,6.654870532939873e-06,0.230718263940267,0.009655090391187414,0.07611544382064504
822850,2026-09-05,656876,694671,6,Bot,21,3,79,0,2,0-2,2,FC,Drew Rasmussen,CH,FF,0.32091842908706875,False,FF,False,0.11884924154086544,0.028892541496764373,0.20823016657771043,0.32091842908706875,0.0,0.16461747860630938,0.006630968099368975,0.15186117459191348
822850,2026-09-05,656876,607043,7,Bot,22,1,80,0,0,0-0,0,CH,Drew Rasmussen,FF,FC,0.26401078758893787,False,SI,False,0.11867059100511101,0.14441784045177697,0.26401078758893787,0.2553240587234642,9.955396572109397e-05,0.1864908031015315,0.00395328072895569,0.027033084434501985
822850,2026-09-05,656876,607043,7,Bot,22,2,81,1,0,1-0,0,FF,Drew Rasmussen,FC,FC,0.3752883661553276,True,SI,False,0.082349417135076,0.03380869061095918,0.3752883661553276,0.3050760973971446,8.538881390297345e-05,0.17524169034411852,0.005196957336674887,0.02295339220679661
822850,2026-09-05,656876,607043,7,Bot,22,3,82,1,1,1-1,0,FC,Drew Rasmussen,SI,FF,0.28896394986963403,False,FF,False,0.13774345956756406,0.06284826651071561,0.2888776091695637,0.28896394986963403,1.5356265356265356e-06,0.18055845769350673,0.0063661851077765974,0.034640536454704385
822850,2026-09-05,656876,607043,7,Bot,22,4,83,2,1,2-1,0,SI,Drew Rasmussen,FC,FC,0.3696750039480291,True,FC,True,0.07391699900052873,0.03545103373487832,0.3696750039480291,0.32365078585807716,5.2471461604887214e-05,0.16318752246537907,0.0034181562626144518,0.0306480272688883
822850,2026-09-05,656876,677649,7,Bot,23,1,84,0,0,0-0,1,FC,Drew Rasmussen,SI,FC,0.31516447534534087,False,FF,False,0.04040999365841097,0.048746632951080796,0.31516447534534087,0.2393291963370692,5.081767199850427e-06,0.2766781286317823,0.004585069083777493,0.07508142222533913
822850,2026-09-05,656876,677649,7,Bot,23,2,85,0,1,0-1,1,SI,Drew Rasmussen,FC,FC,0.3206191366341978,True,FF,False,0.1067388905050619,0.017986850065592995,0.3206191366341978,0.2136136278775121,0.0,0.24836310112232687,0.002745173310907298,0.08993322048440114
822850,2026-09-05,656876,677649,7,Bot,23,3,86,0,2,0-2,1,FC,Drew Rasmussen,CH,FF,0.3252527446371559,False,FF,False,0.11304222823387561,0.025702024143194318,0.20485362726672485,0.3252527446371559,0.0,0.16506182706411127,0.006940863387332268,0.1591466852676064
822850,2026-09-05,656876,677649,7,Bot,23,4,87,0,2,0-2,1,CH,Drew Rasmussen,FF,FF,0.30964472299178136,True,FC,False,0.12499878887598567,0.024792546074956387,0.2225115325523011,0.30964472299178136,0.0,0.1759071444675925,0.008425241677681486,0.13372002335970232
822850,2026-09-05,656876,677649,7,Bot,23,5,88,0,2,0-2,1,FF,Drew Rasmussen,CH,FF,0.2699705088447126,False,SL,False,0.15943112596909187,0.026632658068201715,0.2346291070909758,0.2699705088447126,0.0,0.16837302859291556,0.01415284382266222,0.12681072761144133
822850,2026-09-05,656876,677649,7,Bot,23,6,89,0,2,0-2,1,CH,Drew Rasmussen,FC,FF,0.289691152151623,False,FF,False,0.11416059450445423,0.026516398904063588,0.258533554561159,0.289691152151623,4.378283712784588e-06,0.17892567259111447,0.015969768689084684,0.1161984803147892
822850,2026-09-05,656876,669394,7,Bot,24,1,90,0,0,0-0,2,FC,Drew Rasmussen,FF,FC,0.3289194109393259,False,SI,False,0.03779219654436623,0.04017788285120043,0.3289194109393259,0.23421935542642502,2.805180379695143e-06,0.2809043173766837,0.004791697573879985,0.07319233410773983
822850,2026-09-05,656876,669394,7,Bot,24,2,91,1,0,1-0,2,FF,Drew Rasmussen,FC,FC,0.37276262100766216,True,FF,False,0.04579252025597649,0.01266755245379844,0.37276262100766216,0.22379859605953328,0.0,0.291343590605473,0.008015124430961536,0.045619995186595264
822850,2026-09-05,656876,669394,7,Bot,24,3,92,2,0,2-0,2,FC,Drew Rasmussen,FC,SI,0.3355462769814616,False,ST,False,0.02827357374170365,0.009533748209317154,0.3122067053384833,0.2610565921799147,0.0,0.3355462769814616,0.00386916355107245,0.04951393999804745
822850,2026-09-05,656876,669394,7,Bot,24,4,93,2,1,2-1,2,FC,Drew Rasmussen,CH,SI,0.30848967573020414,False,ST,False,0.06995929401303008,0.011192595904244847,0.2818005172695592,0.25542839895035613,0.0,0.30848967573020414,0.004079932181446355,0.06904958595116038
822850,2026-09-05,656876,669394,7,Bot,24,5,94,3,1,3-1,2,CH,Drew Rasmussen,SI,SI,0.31453972532696006,True,FC,False,0.04325325716604457,0.009947949177484905,0.31167406084110705,0.2697595602289653,0.0,0.31453972532696006,0.005250555528145937,0.04557489173129259
