game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL
823662,2026-08-30,805673,695657,2,Top,6,5,24,2,2,2-2,2,SL,Zebby Matthews,FF,FF,0.40185104280644823,True,FF,True,0.1454590763637708,0.13270676408323945,0.07701238300382282,0.40185104280644823,0.010349353002347732,0.23262138074037167
823662,2026-08-30,805673,695657,2,Top,6,6,25,2,2,2-2,2,FF,Zebby Matthews,SL,FF,0.3357080738829438,False,FF,False,0.19881854946022873,0.13421369488461266,0.06261977019053833,0.3357080738829438,0.009354703712803829,0.2592852078688738
823662,2026-08-30,805673,671976,3,Top,7,1,26,0,0,0-0,0,SL,Zebby Matthews,FC,FF,0.5002146723343427,False,SL,False,0.11576652739204832,0.10924222586202306,0.13654536541546383,0.5002146723343427,0.028945704571238847,0.10928550442488434
823662,2026-08-30,805673,686668,3,Top,8,1,27,0,0,0-0,1,FC,Zebby Matthews,FF,FF,0.4139815318179394,True,SL,False,0.05313159525861927,0.09817151411863911,0.15453607805873604,0.4139815318179394,0.11742164946002612,0.1627576312860403
823662,2026-08-30,805673,686668,3,Top,8,2,28,0,1,0-1,1,FF,Zebby Matthews,FF,FF,0.3743577895014068,True,FF,True,0.06843251586134111,0.10732199665750601,0.11378230715655059,0.3743577895014068,0.06898590131946951,0.26711948950372677
823662,2026-08-30,805673,686668,3,Top,8,3,29,0,2,0-2,1,FF,Zebby Matthews,SL,SL,0.4322687982161739,True,FF,False,0.06492476445559466,0.15905735833129603,0.04597168843584085,0.27246283321101594,0.0253145573500791,0.4322687982161739
823662,2026-08-30,805673,691011,3,Top,9,1,30,0,0,0-0,2,SL,Zebby Matthews,CH,FF,0.4213329148893423,False,SL,False,0.20930180707902274,0.10513964546016591,0.12388327752216577,0.4213329148893423,0.021742252101344714,0.11860010294795943
823662,2026-08-30,805673,691011,3,Top,9,2,31,1,0,1-0,2,CH,Zebby Matthews,FC,FF,0.42715489058283607,False,FF,False,0.19989619537325778,0.07501070729732703,0.14964296014171954,0.42715489058283607,0.021720493645371583,0.12657475295948856
823662,2026-08-30,805673,691011,3,Top,9,3,32,1,1,1-1,2,FC,Zebby Matthews,CH,FF,0.35231231161793597,False,FC,False,0.22229529200176987,0.12036699294750897,0.13158967424123325,0.35231231161793597,0.020353817050814325,0.15308191214073794
823662,2026-08-30,805673,803011,4,Top,10,1,33,0,0,0-0,0,CH,Zebby Matthews,FC,FF,0.3661011589957066,False,FC,True,0.2047837356422697,0.16458460622788595,0.14289853616613077,0.3661011589957066,0.015777963918823582,0.10585399904918374
823662,2026-08-30,805673,803011,4,Top,10,2,34,0,1,0-1,0,FC,Zebby Matthews,CH,FF,0.3682891036844773,False,FC,False,0.2195868227779555,0.1313794417716379,0.1318706168053376,0.3682891036844773,0.0192528622780119,0.1296211526825809
823662,2026-08-30,805673,803011,4,Top,10,3,35,1,1,1-1,0,CH,Zebby Matthews,CH,FF,0.3276863323192426,False,FC,False,0.2275376433273718,0.13203566975587724,0.16418080522990824,0.3276863323192426,0.017705045551941904,0.13085450381565975
823662,2026-08-30,805673,808959,4,Top,11,1,36,0,0,0-0,1,CH,Zebby Matthews,CH,FF,0.3318375380382411,False,FF,False,0.20872226954738984,0.19517007426786478,0.13146197433577153,0.3318375380382411,0.01784006321927052,0.11496808059146342
823662,2026-08-30,805673,678246,4,Top,12,1,37,0,0,0-0,2,CH,Zebby Matthews,FF,FF,0.39397371353235605,True,FF,True,0.06603234206851812,0.14875499940108353,0.1466429159200233,0.39397371353235605,0.08686961400752635,0.15772641507049354
823662,2026-08-30,805673,678246,4,Top,12,2,38,0,1,0-1,2,FF,Zebby Matthews,CU,FF,0.3838610784141682,False,FF,False,0.07939022264933694,0.1231609874534021,0.1095753525218798,0.3838610784141682,0.0661786833196748,0.23783367564153943
823662,2026-08-30,805673,678246,4,Top,12,3,39,1,1,1-1,2,CU,Zebby Matthews,FC,FF,0.3619858774033788,False,CH,False,0.11623913528400458,0.12705093033784298,0.10418132090693748,0.3619858774033788,0.07862561232490418,0.21191712374293356
823662,2026-08-30,805673,678246,4,Top,12,4,40,2,1,2-1,2,FC,Zebby Matthews,SL,FF,0.45752622688765454,False,FF,False,0.06482097175572109,0.060003629557361444,0.14449474764268355,0.45752622688765454,0.0794897427250378,0.19366468143154247
823662,2026-08-30,805673,643217,5,Top,13,1,41,0,0,0-0,0,SL,Zebby Matthews,CH,FF,0.3346459006070547,False,CH,True,0.21645434229223187,0.13302252212650936,0.18155229933209888,0.3346459006070547,0.01577317890355141,0.11855175673855504
823662,2026-08-30,805673,643217,5,Top,13,2,42,1,0,1-0,0,CH,Zebby Matthews,CH,FF,0.34430384979050516,False,CH,True,0.23459101360469314,0.09708933353230799,0.19433506350381655,0.34430384979050516,0.01713494279269508,0.11254579677598253
823662,2026-08-30,805673,643217,5,Top,13,3,43,1,1,1-1,0,CH,Zebby Matthews,SI,FF,0.3147902317014808,False,FF,False,0.23110642918012336,0.13029586640393712,0.1559606423952318,0.3147902317014808,0.016111959472654543,0.15173487084657325
823662,2026-08-30,805673,695731,5,Top,14,1,44,0,0,0-0,1,SI,Zebby Matthews,CH,FF,0.3286967307276944,False,FF,False,0.17391318056257782,0.16567771778443519,0.16799734904045485,0.3286967307276944,0.046176274860536874,0.11753874702430173
823662,2026-08-30,805673,695731,5,Top,14,2,45,1,0,1-0,1,CH,Zebby Matthews,CH,FF,0.31495888536134126,False,CU,False,0.2533831888558998,0.10219020733227,0.1814620446523028,0.31495888536134126,0.03129151120619038,0.11671416259199673
823662,2026-08-30,805673,695731,5,Top,14,3,46,2,0,2-0,1,CH,Zebby Matthews,SI,FF,0.3991323196072309,False,SL,False,0.1694638114724384,0.06794267008553122,0.1857780911203659,0.3991323196072309,0.055546687089684445,0.1221364206247502
823662,2026-08-30,805673,695731,5,Top,14,4,47,3,0,3-0,1,SI,Zebby Matthews,FF,FF,0.5046688026101606,True,SL,False,0.11251963668056943,0.04631313893173828,0.12427841232972976,0.5046688026101606,0.08464867425035853,0.12757133519744412
823662,2026-08-30,805673,695731,5,Top,14,5,48,3,1,3-1,1,FF,Zebby Matthews,FF,FF,0.4956189627774291,True,FF,True,0.1288564558687358,0.05967462765028255,0.14785336407338145,0.4956189627774291,0.03973620509800326,0.12826038453216776
823662,2026-08-30,805673,695731,5,Top,14,6,49,3,2,3-2,1,FF,Zebby Matthews,FC,FF,0.47974564585569807,False,FF,False,0.0711420826848813,0.05918710263323351,0.13382503420952274,0.47974564585569807,0.029217233256229967,0.226882901360435
823662,2026-08-30,805673,695731,5,Top,14,7,50,3,2,3-2,1,FC,Zebby Matthews,FF,FF,0.5166820852641598,True,FF,True,0.06459097462822368,0.04860771994462061,0.11826496061021725,0.5166820852641598,0.011918819173817543,0.23993544037896203
823662,2026-08-30,805673,695657,5,Top,15,1,51,0,0,0-0,2,FF,Zebby Matthews,FF,FF,0.37534945862100466,True,SL,False,0.1832735483413176,0.1823348981761058,0.13771920904002666,0.37534945862100466,0.019381328227407162,0.1019415575941391
823662,2026-08-30,805673,671976,6,Top,16,1,52,0,0,0-0,0,FF,Zebby Matthews,CU,FF,0.4018099417446219,False,CH,False,0.17102620494488252,0.15151595884686064,0.13596823480068881,0.4018099417446219,0.024723726025437185,0.1149559336375096
823662,2026-08-30,805673,671976,6,Top,16,2,53,0,1,0-1,0,CU,Zebby Matthews,CU,FF,0.37863179776513434,False,SI,False,0.22396449453684528,0.12259416594142601,0.10921291358121384,0.37863179776513434,0.022038617998014636,0.14355801017736636
823662,2026-08-30,805673,686668,6,Top,17,1,54,0,0,0-0,1,CU,Zebby Matthews,FC,FF,0.3800327294360157,False,FF,False,0.08725448694815163,0.15604547990518566,0.1189093862657558,0.3800327294360157,0.09183892870988114,0.1659189887350109
823662,2026-08-30,805673,691011,6,Top,18,1,55,0,0,0-0,2,FC,Zebby Matthews,FF,FF,0.3597322191239947,True,SI,False,0.1998677575623339,0.16366247638349812,0.14655260951871277,0.3597322191239947,0.020551264989871653,0.1096336724215896
823662,2026-08-30,805673,691011,6,Top,18,2,56,0,1,0-1,2,FF,Zebby Matthews,CU,FF,0.4033614099806554,False,SI,False,0.20512698800280801,0.12775581299846978,0.12529117580381313,0.4033614099806554,0.017306674557490895,0.1211579386567631
823662,2026-08-30,805673,691011,6,Top,18,3,57,1,1,1-1,2,CU,Zebby Matthews,FF,FF,0.3445259116448344,True,FF,True,0.2372523948996357,0.12520553800830844,0.1558460046651468,0.3445259116448344,0.018618239457881873,0.11855191132419372
823662,2026-08-30,805673,691011,6,Top,18,4,58,1,2,1-2,2,FF,Zebby Matthews,SL,FF,0.3356140485502793,False,FF,False,0.1358574646746379,0.1518566210767202,0.05522876752476377,0.3356140485502793,0.010971821509276563,0.31047127666432334
823662,2026-08-30,805673,691011,6,Top,18,5,59,1,2,1-2,2,SL,Zebby Matthews,CU,FF,0.3289371369105842,False,FF,False,0.13265419857041694,0.15612579197307858,0.058359886519146816,0.3289371369105842,0.010886580056726375,0.3130364059700482
823662,2026-08-30,805673,691011,6,Top,18,6,60,2,2,2-2,2,CU,Zebby Matthews,SL,FF,0.3581319922691094,False,FF,False,0.13598395061437432,0.14666366443802076,0.1008318921885349,0.3581319922691094,0.009688661961907251,0.24869983852805547
823662,2026-08-30,805673,691011,6,Top,18,7,61,3,2,3-2,2,SL,Zebby Matthews,FF,FF,0.5249844968473286,True,SL,False,0.050322942811496574,0.04973646196715298,0.17894682977213727,0.5249844968473286,0.011387814436601877,0.18462145416528283
823662,2026-08-30,805673,803011,6,Top,19,1,62,0,0,0-0,2,FF,Zebby Matthews,CH,FF,0.3517845514586805,False,FF,False,0.1767875151820265,0.13997180271875195,0.16507575068434888,0.3517845514586805,0.02860214041481419,0.13777823954137872
823662,2026-08-30,805673,803011,6,Top,19,2,63,1,0,1-0,2,CH,Zebby Matthews,FC,FF,0.3896876595910141,False,SL,False,0.18064310492200028,0.08355791815026965,0.1774847409698687,0.3896876595910141,0.02600008637367152,0.14262648999317667
823662,2026-08-30,805673,803011,6,Top,19,3,64,1,1,1-1,2,FC,Zebby Matthews,SL,FF,0.32872040345904774,False,CH,False,0.2228891387575592,0.12013475242871882,0.143953887406245,0.32872040345904774,0.032298756776592275,0.1520030611718377
823662,2026-08-30,805673,803011,6,Top,19,4,65,2,1,2-1,2,SL,Zebby Matthews,FC,FF,0.4327724475437325,False,FF,False,0.13383964569095322,0.06356817224772748,0.17391757171907782,0.4327724475437325,0.0324033926024049,0.1634987701961049
823662,2026-08-30,805673,803011,6,Top,19,5,66,2,2,2-2,2,FC,Zebby Matthews,FF,FF,0.34664759083880353,True,FF,True,0.12543622089556974,0.1469008631339523,0.08958816515650866,0.34664759083880353,0.015239210879558894,0.27618794909560784
823662,2026-08-30,805673,803011,6,Top,19,6,67,2,2,2-2,2,FF,Zebby Matthews,FC,FF,0.3451678153806298,False,SI,False,0.1318704844224866,0.13761868311119024,0.08280305781215487,0.3451678153806298,0.01408031909829171,0.28845964017524744
823662,2026-08-30,805673,808959,6,Top,20,1,68,0,0,0-0,2,FC,Zebby Matthews,FC,FF,0.3671443615278147,False,CH,False,0.2114848738461163,0.15486817375201595,0.13087110946421363,0.3671443615278147,0.01820898261317383,0.11742249879666643
823662,2026-08-30,805673,808959,6,Top,20,2,69,1,0,1-0,2,FC,Zebby Matthews,FC,FF,0.3495850650783967,False,FC,True,0.23729319897710785,0.107907046119419,0.15844976528445323,0.3495850650783967,0.019191407646860007,0.12757351689376423
823662,2026-08-30,805673,678246,7,Top,21,1,70,0,0,0-0,0,FC,Zebby Matthews,FF,FF,0.3883251771356754,True,CU,False,0.06882244775516196,0.1331032031543008,0.15477700357780802,0.3883251771356754,0.08787266723177382,0.16709950114528105
823662,2026-08-30,805673,678246,7,Top,21,2,71,0,1,0-1,0,FF,Zebby Matthews,FF,FF,0.3992141862943472,True,CH,False,0.08391998232869691,0.12853049179576076,0.10126566666404836,0.3992141862943472,0.06114728597085911,0.2259223869462891
823662,2026-08-30,805673,678246,7,Top,21,3,72,1,1,1-1,0,FF,Zebby Matthews,FC,FF,0.41407235230010314,False,SL,False,0.0858033726260635,0.10894945615207233,0.11062002088078315,0.41407235230010314,0.06512980316372605,0.21542499487725242
823662,2026-08-30,805673,678246,7,Top,21,4,73,2,1,2-1,0,FC,Zebby Matthews,FF,FF,0.4778161973117521,True,FC,False,0.0650555385075865,0.06371653455872794,0.13734927722843998,0.4778161973117521,0.06834886407201136,0.18771358832148233
823662,2026-08-30,805673,678246,7,Top,21,5,74,3,1,3-1,0,FF,Zebby Matthews,FF,FF,0.586227476577895,True,SI,False,0.04311655595075717,0.043158491372348354,0.13306793159846522,0.586227476577895,0.04816712057854856,0.14626242392198563
823662,2026-08-30,805673,678246,7,Top,21,6,75,3,2,3-2,0,FF,Zebby Matthews,FF,FF,0.4923381009151598,True,FC,False,0.03025518816921968,0.056165036913644696,0.12623442218119318,0.4923381009151598,0.02517460462933509,0.26983264719144834
823662,2026-08-30,805673,643217,7,Top,22,1,76,0,0,0-0,1,FF,Zebby Matthews,CH,FF,0.39672853830145693,False,FF,False,0.17240589978509116,0.1210185057888369,0.13582673879260038,0.39672853830145693,0.02543376941447812,0.14858654791753798
823662,2026-08-30,805673,643217,7,Top,22,2,77,1,0,1-0,1,CH,Zebby Matthews,CH,FF,0.38024535353738187,False,SI,False,0.20270853689190282,0.08721143890650483,0.18648951538531908,0.38024535353738187,0.0201379722247254,0.1232071830541671
823662,2026-08-30,805673,695731,7,Top,23,1,78,0,0,0-0,2,CH,Zebby Matthews,FF,FF,0.36651945840945804,True,SL,False,0.18840443410582708,0.17530151036743166,0.1369581603934693,0.36651945840945804,0.023936603478069265,0.10887983324574552
823662,2026-08-30,805673,695731,7,Top,23,2,79,1,0,1-0,2,FF,Zebby Matthews,FC,FF,0.3800766532719508,False,FF,False,0.22624590227030741,0.11586921023708385,0.14969622274584882,0.3800766532719508,0.02027572938116638,0.10783628209364386
823662,2026-08-30,805673,695731,7,Top,23,3,80,2,0,2-0,2,FC,Zebby Matthews,FF,FF,0.43897646525804673,True,FF,True,0.1558800457762858,0.07476149023080858,0.17028745931660672,0.43897646525804673,0.03694832911829164,0.12314621029996171
823662,2026-08-30,805673,695657,8,Top,24,1,81,0,0,0-0,0,FF,Zebby Matthews,FF,FF,0.3666386439608913,True,FF,True,0.18284803269363326,0.17811011545950478,0.12617307495693297,0.3666386439608913,0.02160065013819853,0.12462948279084028
823662,2026-08-30,805673,695657,8,Top,24,2,82,0,1,0-1,0,FF,Zebby Matthews,FF,FF,0.41636984183161874,True,FF,True,0.1982679239839873,0.13276575137682017,0.09838326237274903,0.41636984183161874,0.02197049362059944,0.1322427268142264
823662,2026-08-30,805673,695657,8,Top,24,3,83,1,1,1-1,0,FF,Zebby Matthews,FF,FF,0.3487813163263458,True,SL,False,0.22675751819728446,0.11996425181798358,0.1541286169814309,0.3487813163263458,0.021457141842276185,0.12891115483467966
823662,2026-08-30,805673,695657,8,Top,24,4,84,1,2,1-2,0,FF,Zebby Matthews,FF,FF,0.39573048737030314,True,SL,False,0.13434368379334982,0.13481314806649858,0.047358863201887626,0.39573048737030314,0.015580703959717526,0.2721731136082441
823662,2026-08-30,805673,671976,8,Top,25,1,85,0,0,0-0,1,FF,Zebby Matthews,CH,FF,0.38483251011809316,False,CH,True,0.18027202997293107,0.13528211826301761,0.1333476755558256,0.38483251011809316,0.025424637842233318,0.14084102824790007
823662,2026-08-30,805673,686668,8,Top,26,1,86,0,0,0-0,1,CH,Zebby Matthews,FC,FF,0.32875885710543307,False,FF,False,0.06461971845033682,0.14404565823825938,0.1661731861990113,0.32875885710543307,0.09922775859870518,0.19717482140825549
823662,2026-08-30,805673,691011,8,Top,27,1,87,0,0,0-0,2,FC,Zebby Matthews,FC,FF,0.3349191442071294,False,SL,False,0.1567795063182094,0.1808414327487042,0.1688342930911848,0.3349191442071294,0.029207902820841,0.12941772081393188
823662,2026-08-30,805673,691011,8,Top,27,2,88,0,1,0-1,2,FC,Zebby Matthews,CU,FF,0.35602085282739504,False,FF,False,0.18215530473798133,0.1431057338438031,0.13217686104431456,0.35602085282739504,0.03182692683908002,0.15471432070742674
823662,2026-08-30,805673,691011,8,Top,27,3,89,0,2,0-2,2,CU,Zebby Matthews,SL,FF,0.30547867431349823,False,SL,True,0.13099183608121978,0.21540979241406855,0.05752001849291438,0.30547867431349823,0.01669130187133642,0.27390837682696406
823662,2026-08-30,805673,803011,9,Top,28,1,90,0,0,0-0,0,SL,Zebby Matthews,CU,FF,0.32794942761505375,False,CH,False,0.19560576769975813,0.1697846084807154,0.1520226179281057,0.32794942761505375,0.023106343688270307,0.1315312345880979
823662,2026-08-30,805673,803011,9,Top,28,2,91,0,1,0-1,0,CU,Zebby Matthews,FF,FF,0.32207110974656794,True,FF,True,0.24970881366672817,0.14522484477253006,0.1197824156655974,0.32207110974656794,0.023583974347941662,0.13962884180063567
823662,2026-08-30,805673,803011,9,Top,28,3,92,0,2,0-2,0,FF,Zebby Matthews,CU,FF,0.3498940464689672,False,FF,False,0.13656191657292413,0.1675831139681728,0.049742024665200585,0.3498940464689672,0.010650370303538926,0.28556852802119737
823662,2026-08-30,805673,803011,9,Top,28,4,93,1,2,1-2,0,CU,Zebby Matthews,CH,FF,0.3800448225472014,False,SL,False,0.15424430819346543,0.16342308494260402,0.07731184121151768,0.3800448225472014,0.012519817153256419,0.21245612595195718
823662,2026-08-30,805673,808959,9,Top,29,1,94,0,0,0-0,0,CH,Zebby Matthews,CH,FF,0.32914445699264133,False,FF,False,0.1852235462906683,0.15307667725762308,0.15903324927365506,0.32914445699264133,0.019148394865393624,0.15437367532001992
823662,2026-08-30,805673,808959,9,Top,29,2,95,1,0,1-0,0,CH,Zebby Matthews,CH,FF,0.3072810852602929,False,SL,False,0.2270837108703165,0.10188434483156474,0.18703035053193845,0.3072810852602929,0.021730216595136218,0.1549902919107517
823662,2026-08-30,805673,808959,9,Top,29,3,96,1,1,1-1,0,CH,Zebby Matthews,FC,FF,0.30138556538691,False,FF,False,0.2087585307200691,0.13535789797575074,0.15784848576173582,0.30138556538691,0.030097878984055998,0.16655164117147883
823662,2026-08-30,805673,808959,9,Top,29,4,97,2,1,2-1,0,FC,Zebby Matthews,FC,FF,0.37672441800997175,False,FF,False,0.14845526764964911,0.07639547981871565,0.1839252010639116,0.37672441800997175,0.028536614937334993,0.1859630185204177
823662,2026-08-30,805673,808959,9,Top,29,5,98,2,2,2-2,0,FC,Zebby Matthews,SL,FF,0.3483055378753867,False,SL,True,0.12582757173816106,0.134723315889554,0.08121581755724896,0.3483055378753867,0.01732087893140935,0.29260687800824103
823662,2026-08-30,805673,808959,9,Top,29,6,99,3,2,3-2,0,SL,Zebby Matthews,FF,FF,0.49056564618355736,True,FF,True,0.06396727098605373,0.05058068167774463,0.17461552531171226,0.49056564618355736,0.013855260310854014,0.20641561553007826
823662,2026-08-30,805673,808959,9,Top,29,7,100,3,2,3-2,0,FF,Zebby Matthews,FC,FF,0.4425634550732568,False,CH,False,0.06760054664583753,0.05796760026812988,0.15624642439942352,0.4425634550732568,0.014757512121874605,0.2608644614914788
823662,2026-08-30,805673,678246,9,Top,30,1,101,0,0,0-0,1,FC,Zebby Matthews,SL,FF,0.3697845592510998,False,CU,False,0.0666481738364819,0.12433832491717922,0.16039364941136408,0.3697845592510998,0.09176801917045273,0.187067273413423
823662,2026-08-30,805673,678246,9,Top,30,2,102,1,0,1-0,1,SL,Zebby Matthews,FC,FF,0.3566618062234722,False,CH,False,0.09275254092067195,0.08418795236584159,0.16133328914859746,0.3566618062234722,0.07609007336222823,0.22897433797918937
823662,2026-08-30,805673,678246,9,Top,30,3,103,1,1,1-1,1,FC,Zebby Matthews,FF,FF,0.3425756045343216,True,FF,True,0.08785277059150419,0.11333048016980529,0.128813481619885,0.3425756045343216,0.09362764681059962,0.23380001627388508
