game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
822771,2026-08-27,681293,695506,1,Top,3,4,11,1,2,1-2,0,FF,Spencer Arrighetti,FF,CU,0.3789618016421862,False,CH,False,0.10176952452355804,0.3789618016421862,0.0373471965213525,0.3548138948752741,0.028118891227103,0.0010050976267652922,0.09798359358376187
822771,2026-08-27,681293,695506,1,Top,3,5,12,2,2,2-2,0,FF,Spencer Arrighetti,CU,CU,0.39233948441241545,True,ST,False,0.1110891641304584,0.39233948441241545,0.06390357816581642,0.3032692833111975,0.033287561501616936,0.0013792729012498046,0.09473165557724599
822771,2026-08-27,681293,686469,1,Top,4,1,13,0,0,0-0,0,CU,Spencer Arrighetti,CU,FF,0.3935630668993515,False,FC,False,0.09361916472448041,0.29791641402761404,0.05374910702908328,0.3935630668993515,0.08326154075325094,0.0011005896647003908,0.07679011690152004
822771,2026-08-27,681293,686469,1,Top,4,2,14,1,0,1-0,0,CU,Spencer Arrighetti,CH,FF,0.3218559840447927,False,FF,False,0.11456291917347664,0.3095792969645246,0.07926613397028802,0.3218559840447927,0.08547910592499144,0.002414501965303447,0.08684205795662306
822771,2026-08-27,681293,686469,1,Top,4,3,15,1,1,1-1,0,CH,Spencer Arrighetti,FF,CU,0.4004939784796529,False,FC,False,0.1376965622443102,0.4004939784796529,0.050874186782524713,0.2900469766009217,0.04505187597544293,0.001523695425580972,0.07431272449156683
822771,2026-08-27,681293,686469,1,Top,4,4,16,1,2,1-2,0,FF,Spencer Arrighetti,FF,CU,0.41444428858139676,False,CU,False,0.09459031667735135,0.41444428858139676,0.03297622464063217,0.33872477915495247,0.02135088758784068,0.000714768511177485,0.09719873484664979
822771,2026-08-27,681293,521692,1,Top,5,1,17,0,0,0-0,1,FF,Spencer Arrighetti,ST,FF,0.3167179313301039,False,FC,False,0.028090447428811866,0.25658749493087624,0.05589285734757996,0.3167179313301039,0.1530030319816172,0.011426499139443887,0.17828173784156753
822771,2026-08-27,681293,521692,1,Top,5,2,18,1,0,1-0,1,ST,Spencer Arrighetti,CU,FF,0.32005200658995536,False,FF,False,0.02703063245908581,0.21547841468285958,0.07182309030910766,0.32005200658995536,0.16596987417009573,0.017989154882017903,0.18165682690687857
822771,2026-08-27,681293,521692,1,Top,5,3,19,2,0,2-0,1,CU,Spencer Arrighetti,CU,FF,0.29494385713283844,False,FC,False,0.026332444935383184,0.23015873435879558,0.11439456834141674,0.29494385713283844,0.19047075768537736,0.013646187159590095,0.13005345038659996
822771,2026-08-27,681293,521692,1,Top,5,4,20,2,1,2-1,1,CU,Spencer Arrighetti,SI,FF,0.3078568471187357,False,FF,False,0.025915444317909223,0.2557701607813216,0.0810502736085492,0.3078568471187357,0.165894031490194,0.016317809803904227,0.14719543287938686
822771,2026-08-27,681293,521692,1,Top,5,5,21,2,2,2-2,1,SI,Spencer Arrighetti,FF,CU,0.3691327842860027,False,FC,False,0.0172763415664115,0.3691327842860027,0.04170672961740524,0.24157767408247918,0.14142619195787579,0.006586957736764282,0.18229332075306107
822771,2026-08-27,681293,521692,1,Top,5,6,22,2,2,2-2,1,FF,Spencer Arrighetti,CU,CU,0.36797610796600533,True,ST,False,0.01802591258107058,0.36797610796600533,0.04155113156433306,0.2675978316611211,0.11715739315316177,0.007050730004151584,0.18064089307015632
822771,2026-08-27,681293,686555,1,Top,6,1,23,0,0,0-0,1,CU,Spencer Arrighetti,CU,CU,0.33337728611344325,True,FF,False,0.08784719431271924,0.33337728611344325,0.06967502149248479,0.30612644345171586,0.10276629222419505,0.0014619889837024966,0.09874577342174003
822771,2026-08-27,681293,686555,1,Top,6,2,24,1,0,1-0,1,CU,Spencer Arrighetti,FF,CU,0.3532579445295871,False,FF,True,0.09298449670218675,0.3532579445295871,0.07319763491608619,0.2651787267153106,0.07733841151246525,0.002988652640499999,0.13505413298386482
822771,2026-08-27,681293,686555,1,Top,6,3,25,2,0,2-0,1,FF,Spencer Arrighetti,FF,CU,0.39913548912534436,False,FF,True,0.07469315547720781,0.39913548912534436,0.13701655502304597,0.23949080328255498,0.05825350872964106,0.002409175236636482,0.08900131312557014
822771,2026-08-27,681293,686555,1,Top,6,4,26,2,1,2-1,1,FF,Spencer Arrighetti,CU,CU,0.41953495293576426,True,SI,False,0.0795690628546717,0.41953495293576426,0.08373692839840251,0.27047806375612654,0.04255820601330948,0.0017116674486717825,0.10241111859305443
822771,2026-08-27,681293,686555,1,Top,6,5,27,2,2,2-2,1,CU,Spencer Arrighetti,CU,CU,0.4787796675242367,True,CU,True,0.07351488554266034,0.4787796675242367,0.046595760354092394,0.24965259378328258,0.030590421118297982,0.0018904845922424916,0.11897618708518783
822771,2026-08-27,681293,670231,1,Top,7,1,28,0,0,0-0,2,CU,Spencer Arrighetti,CU,CU,0.37236686480169146,True,FF,False,0.11408708993730635,0.37236686480169146,0.05391626110679588,0.29950878793326585,0.06450899773948345,0.0010085451490422748,0.09460345333241506
822771,2026-08-27,681293,670231,1,Top,7,2,29,1,0,1-0,2,CU,Spencer Arrighetti,FF,CU,0.3693699481878064,False,FF,True,0.10202570815096468,0.3693699481878064,0.07808834006003146,0.2676273239383816,0.07069380999197573,0.0026416911427846247,0.10955317852805599
822771,2026-08-27,681293,670231,1,Top,7,3,30,2,0,2-0,2,FF,Spencer Arrighetti,CU,CU,0.3903827100078822,True,CU,True,0.06966286943259524,0.3903827100078822,0.14092646990799154,0.2673193741081253,0.05406260399952718,0.00105869423897463,0.07658727830490446
822771,2026-08-27,681293,670231,1,Top,7,4,31,2,1,2-1,2,CU,Spencer Arrighetti,CU,CU,0.4849695896647207,True,FF,False,0.07139047715916402,0.4849695896647207,0.08633510795106447,0.2374889218337179,0.040050408198575645,0.002113738994775725,0.07765175619798174
822771,2026-08-27,681293,670231,1,Top,7,5,32,3,1,3-1,2,CU,Spencer Arrighetti,FF,CU,0.3514809466464914,False,SI,False,0.05543934555408472,0.3514809466464914,0.15753018321750015,0.29110316894512783,0.06565589039065013,0.004401153447602917,0.07438931179854388
822771,2026-08-27,681293,668942,2,Top,8,1,33,0,0,0-0,0,FF,Spencer Arrighetti,FF,CU,0.3772422707825656,False,CU,False,0.07405229575650492,0.3772422707825656,0.059562377985512095,0.32656359115330874,0.07668764818400774,0.0034042697037781006,0.08248754643432354
822771,2026-08-27,681293,668942,2,Top,8,2,34,1,0,1-0,0,FF,Spencer Arrighetti,CH,CU,0.3510483705106484,False,FC,False,0.09147899231593427,0.3510483705106484,0.0698174170185161,0.3271460778564862,0.060340665992454426,0.0039051203527029977,0.09626335595325763
822771,2026-08-27,681293,668942,2,Top,8,3,35,1,1,1-1,0,CH,Spencer Arrighetti,CU,CU,0.46986515544839624,True,CU,True,0.11336758920418503,0.46986515544839624,0.04194832500872425,0.2493684890123969,0.04027078595558102,0.002480653480901377,0.08269900188981534
822771,2026-08-27,681293,668942,2,Top,8,4,36,2,1,2-1,0,CU,Spencer Arrighetti,CU,CU,0.3713381716775156,True,FF,False,0.08177888256888022,0.3713381716775156,0.12473093666112516,0.26554517749702367,0.07470529335186303,0.004077829493296999,0.07782370875029626
822771,2026-08-27,681293,668942,2,Top,8,5,37,2,2,2-2,0,CU,Spencer Arrighetti,CH,CU,0.5053746023628416,False,CU,False,0.08491039917000157,0.5053746023628416,0.04146169589553606,0.26178260762377875,0.02554943215507436,0.0018593214245301976,0.07906194136823744
822771,2026-08-27,681293,668942,2,Top,8,6,38,2,2,2-2,0,CH,Spencer Arrighetti,FF,CU,0.520032884807899,False,FF,True,0.07608395531645935,0.520032884807899,0.0360963305189684,0.2517608461065879,0.023521822755943077,0.0017345880652174515,0.09076957242892464
822771,2026-08-27,681293,664728,2,Top,9,1,39,0,0,0-0,0,FF,Spencer Arrighetti,CH,CU,0.3484929083040445,False,ST,False,0.08886537804134993,0.3484929083040445,0.05991557529176316,0.33597755602301915,0.0731472675435899,0.0031892302315765257,0.09041208456465821
822771,2026-08-27,681293,664728,2,Top,9,2,40,0,1,0-1,0,CH,Spencer Arrighetti,CU,CU,0.3770556587298896,True,FC,False,0.11860663190456114,0.3770556587298896,0.050163915472874694,0.2927332983399854,0.04888804933547864,0.0032167657510002467,0.1093356804662111
822771,2026-08-27,681293,664728,2,Top,9,3,41,0,2,0-2,0,CU,Spencer Arrighetti,CU,CU,0.4982813253381844,True,CH,False,0.08483223050947965,0.4982813253381844,0.03461058246907659,0.2566094825983231,0.030901843952965188,0.002772163799827996,0.09199237133214286
822771,2026-08-27,681293,695600,2,Top,10,1,42,0,0,0-0,1,CU,Spencer Arrighetti,SI,CU,0.3377275632337004,False,FF,False,0.13397371898820087,0.3377275632337004,0.06533835083501391,0.30478466206121313,0.07666521663161018,0.004654125022875526,0.07685636322738669
822771,2026-08-27,681293,695600,2,Top,10,2,43,1,0,1-0,1,SI,Spencer Arrighetti,CU,CU,0.40333965614770173,True,FF,False,0.07897774466592825,0.40333965614770173,0.07675082690108719,0.21368118072562198,0.11926697026243036,0.005361232595584599,0.10262238870164613
822771,2026-08-27,681293,695600,2,Top,10,3,44,2,0,2-0,1,CU,Spencer Arrighetti,CU,CU,0.3716235123554131,True,CU,True,0.08037895231976971,0.3716235123554131,0.15093770534221224,0.20783335649756768,0.11025395615955873,0.003387379569618309,0.07558513775586033
822771,2026-08-27,681293,695600,2,Top,10,4,45,2,1,2-1,1,CU,Spencer Arrighetti,CH,CU,0.4629231754429802,False,ST,False,0.08597602896673023,0.4629231754429802,0.08325377259283742,0.21885047873276423,0.06707993265805934,0.0035024804976454436,0.07841413110898393
822771,2026-08-27,681293,695600,2,Top,10,5,46,3,1,3-1,1,CH,Spencer Arrighetti,CU,CU,0.3120491617577997,True,FF,False,0.05920444705167756,0.3120491617577997,0.18351769342390395,0.30469185952216465,0.06566682889868772,0.008846705149598651,0.06602330419616802
822771,2026-08-27,681293,695600,2,Top,10,6,47,3,2,3-2,1,CU,Spencer Arrighetti,CH,CU,0.47507651857642963,False,FF,False,0.08027287910079614,0.47507651857642963,0.08949136504507779,0.2426849071213031,0.030557001965124342,0.002179667513038089,0.07973766067823083
822771,2026-08-27,681293,677951,2,Top,11,1,48,0,0,0-0,1,CH,Spencer Arrighetti,CU,CU,0.2843005820164871,True,FF,False,0.03528600572512042,0.2843005820164871,0.07750459375547368,0.26230997785990207,0.1650190263885415,0.01796695720671083,0.15761285704776495
822771,2026-08-27,681293,695506,2,Top,12,1,49,0,0,0-0,2,CU,Spencer Arrighetti,CU,FF,0.33645191938024704,False,FF,False,0.13629704917621,0.2871857116384191,0.06339697978266877,0.33645191938024704,0.09752798517895717,0.0015257053789115996,0.07761464946458652
822771,2026-08-27,681293,695506,2,Top,12,2,50,0,1,0-1,2,CU,Spencer Arrighetti,FF,CU,0.3861955300870031,False,ST,False,0.1556575442705343,0.3861955300870031,0.053286453946499925,0.25002558409750814,0.06111155154573873,0.0019655314717396026,0.091757804580977
822771,2026-08-27,681293,686469,2,Top,13,1,51,0,0,0-0,2,FF,Spencer Arrighetti,CH,FF,0.34160365688568367,False,SI,False,0.11577985439487547,0.3212943755336486,0.05860643521548955,0.34160365688568367,0.07561780376541151,0.0020253830349410214,0.0850724911699512
822771,2026-08-27,681293,521692,3,Top,14,1,52,0,0,0-0,0,CH,Spencer Arrighetti,CU,FF,0.3296132224507112,False,FC,False,0.02526781253187815,0.2275361093237338,0.06530400504392055,0.3296132224507112,0.13269408245850312,0.018240987643570475,0.20134378054768326
822771,2026-08-27,681293,521692,3,Top,14,2,53,0,1,0-1,0,CU,Spencer Arrighetti,ST,FF,0.33635840769781494,False,FF,False,0.04165811141258943,0.21345404973593454,0.05401430653190717,0.33635840769781494,0.1342602301950052,0.02128952724741131,0.19896536717933822
822771,2026-08-27,681293,521692,3,Top,14,3,54,1,1,1-1,0,ST,Spencer Arrighetti,ST,FF,0.31919710156532805,False,CU,False,0.03800266098265299,0.20712523497281712,0.0814873294582071,0.31919710156532805,0.14840787509191145,0.021239536337047435,0.1845402615920372
822771,2026-08-27,681293,521692,3,Top,14,4,55,2,1,2-1,0,ST,Spencer Arrighetti,FF,FF,0.3332977190159807,True,SI,False,0.02839594536974529,0.17426146641327972,0.11519469617639758,0.3332977190159807,0.16717535365889286,0.02330782595207824,0.15836699341362628
822771,2026-08-27,681293,521692,3,Top,14,5,56,3,1,3-1,0,FF,Spencer Arrighetti,CU,FF,0.3667566470447292,False,CU,True,0.023384453522583656,0.1620550821436949,0.1221222280718368,0.3667566470447292,0.16375411298531029,0.02516146568562982,0.13676601054621584
822771,2026-08-27,681293,521692,3,Top,14,6,57,3,2,3-2,0,CU,Spencer Arrighetti,SI,FF,0.30968618241488854,False,ST,False,0.02522595278075265,0.2725318046783947,0.07400143154058496,0.30968618241488854,0.12477825404609019,0.018988932209223555,0.17478744233006638
822771,2026-08-27,681293,521692,3,Top,14,7,58,3,2,3-2,0,SI,Spencer Arrighetti,CU,CU,0.27786430999528666,True,FF,False,0.019714704101881916,0.27786430999528666,0.06790501285197979,0.25421446124718644,0.15996145871819625,0.014575654036678074,0.2057643990487915
822771,2026-08-27,681293,686555,3,Top,15,1,59,0,0,0-0,1,CU,Spencer Arrighetti,FC,CU,0.32906146655685165,False,FF,False,0.1064678010741661,0.32906146655685165,0.07584337088687691,0.2982191638247498,0.08158827516290428,0.004173710452118334,0.1046462120423336
822771,2026-08-27,681293,686555,3,Top,15,2,60,0,1,0-1,1,FC,Spencer Arrighetti,CU,CU,0.39227140248584924,True,ST,False,0.1547928266579044,0.39227140248584924,0.08260175416952258,0.2121553034661195,0.04623471202505135,0.002611562753623038,0.10933243844193041
822771,2026-08-27,681293,686555,3,Top,15,3,61,1,1,1-1,1,CU,Spencer Arrighetti,CH,CU,0.3441613693926523,False,FF,False,0.11932581649103406,0.3441613693926523,0.12566838118687643,0.23025372412449316,0.055102792179022926,0.005433928761933053,0.12005398786398926
822771,2026-08-27,681293,670231,3,Top,16,1,62,0,0,0-0,2,CH,Spencer Arrighetti,FF,CU,0.3674377982086653,False,FC,False,0.0930499755467488,0.3674377982086653,0.09338498054936452,0.2736088181710793,0.06938799326299346,0.001701288393908379,0.10142914586724133
822771,2026-08-27,681293,668942,4,Top,17,1,63,0,0,0-0,0,FF,Spencer Arrighetti,CH,CU,0.3913993792899799,False,CU,False,0.08172614218029613,0.3913993792899799,0.06390578163995517,0.29365450287725936,0.07479587204046924,0.004732505367684703,0.08978581660435637
822771,2026-08-27,681293,668942,4,Top,17,2,64,0,1,0-1,0,CH,Spencer Arrighetti,CH,CU,0.3932745931675419,False,CU,False,0.1381712432127404,0.3932745931675419,0.05828808577019634,0.25914982439272893,0.04637131286045081,0.0066999324657528595,0.09804500813058947
822771,2026-08-27,681293,664728,4,Top,18,1,65,0,0,0-0,1,CH,Spencer Arrighetti,CU,CU,0.3766544188296939,True,FF,False,0.08633162046512967,0.3766544188296939,0.07773576559081524,0.2823955101184402,0.08168607854872584,0.0048438215485218,0.09035278489867454
822771,2026-08-27,681293,664728,4,Top,18,2,66,1,0,1-0,1,CU,Spencer Arrighetti,CH,CU,0.31394413882864386,False,FF,False,0.11110124988781454,0.31394413882864386,0.09047293472412733,0.29024019940694473,0.08376997326698955,0.006934735839090454,0.10353676804638999
822771,2026-08-27,681293,664728,4,Top,18,3,67,2,0,2-0,1,CH,Spencer Arrighetti,FF,CU,0.3312433235789618,False,CU,False,0.08387236229719758,0.3312433235789618,0.1762459883309324,0.2536312237072548,0.07267536841980043,0.007859527967222937,0.07447220569863024
822771,2026-08-27,681293,695600,4,Top,19,1,68,0,0,0-0,2,FF,Spencer Arrighetti,FF,CU,0.40704780042102007,False,CH,False,0.10134907084887679,0.40704780042102007,0.058007780835392236,0.2509720152649952,0.07421430405128529,0.004436187392437051,0.10397284118599359
822771,2026-08-27,681293,695600,4,Top,19,2,69,1,0,1-0,2,FF,Spencer Arrighetti,FC,CU,0.39017518288115943,False,SL,False,0.10435449447784219,0.39017518288115943,0.08423564396348068,0.26579297028813437,0.05243433799021917,0.008298065010567832,0.09470930538859675
822771,2026-08-27,681293,695600,4,Top,19,3,70,1,1,1-1,2,FC,Spencer Arrighetti,CU,CU,0.40865615898814617,True,CH,False,0.1262032006068597,0.40865615898814617,0.06353274741849796,0.2579342950963057,0.029488987065710622,0.006693190602333976,0.1074914202221469
822771,2026-08-27,681293,695600,4,Top,19,4,71,2,1,2-1,2,CU,Spencer Arrighetti,CH,CU,0.3423504006034866,False,ST,False,0.10589187747929278,0.3423504006034866,0.1560665987921326,0.23036628703463646,0.057994846429595646,0.008606078379547345,0.09872391128130975
822771,2026-08-27,681293,695600,4,Top,19,5,72,3,1,3-1,2,CH,Spencer Arrighetti,CU,FF,0.30657963966778895,False,CU,True,0.06959231232812117,0.2664886331685762,0.19144290566031305,0.30657963966778895,0.06139233632387654,0.0168685604422337,0.08763561240909098
822771,2026-08-27,681293,677951,4,Top,20,1,73,0,0,0-0,2,CU,Spencer Arrighetti,ST,FF,0.2639282688036775,False,FF,False,0.04600366362380326,0.23165706327842528,0.08645758571922336,0.2639282688036775,0.18974859761208765,0.026383415192115768,0.15582140577066814
822771,2026-08-27,681293,677951,4,Top,20,2,74,0,1,0-1,2,ST,Spencer Arrighetti,FF,FF,0.28469015859929603,True,CH,False,0.04658702373477697,0.2574288652230792,0.06217819475359762,0.28469015859929603,0.12272272788370067,0.02813349161443117,0.19825953819111938
822771,2026-08-27,681293,677951,4,Top,20,3,75,0,2,0-2,2,FF,Spencer Arrighetti,CU,CU,0.36421768844035785,True,FC,False,0.03290161321795417,0.36421768844035785,0.037130626301219355,0.29092557845050093,0.07003460789700777,0.01003858735850558,0.1947512983344548
822771,2026-08-27,681293,677951,4,Top,20,4,76,0,2,0-2,2,CU,Spencer Arrighetti,FF,CU,0.391097791257893,False,FF,True,0.039127830586178865,0.391097791257893,0.04311010647752203,0.2726877395214282,0.08017358272615621,0.014048377228804618,0.1597545722020179
822771,2026-08-27,681293,677951,4,Top,20,5,77,0,2,0-2,2,FF,Spencer Arrighetti,CU,CU,0.3721228939922567,True,CU,True,0.0312980736410499,0.3721228939922567,0.0357430455065591,0.2902259897159009,0.07258276698758186,0.010703426229597114,0.1873238039270551
822771,2026-08-27,681293,677951,4,Top,20,6,78,1,2,1-2,2,CU,Spencer Arrighetti,FF,CU,0.37183800802198946,False,CU,False,0.04698411521570118,0.37183800802198946,0.06606742023442627,0.24943531439985733,0.1072749580504613,0.01617380543232616,0.14222637864523888
822771,2026-08-27,681293,677951,4,Top,20,7,79,1,2,1-2,2,FF,Spencer Arrighetti,CU,CU,0.37233632849176,True,ST,False,0.0344758851949163,0.37233632849176,0.045174665482470545,0.3011576190245407,0.07526598844320632,0.012409805503409269,0.15917970785969776
