game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
824381,2026-09-20,678022,683953,2,Bot,5,1,16,0,0,0-0,0,SI,Jack Perkins,FC,FF,0.31307961317689065,False,ST,False,0.10214736314581907,0.0010730051881479652,0.21775913223291993,0.31307961317689065,0.04581257815355281,0.017086782118092416,0.3030415259845778
824381,2026-09-20,678022,683953,2,Bot,5,2,17,0,1,0-1,0,FC,Jack Perkins,CH,CH,0.33764853309939097,True,CH,True,0.33764853309939097,0.0003571512514406129,0.16849521197388806,0.22307915852215024,0.030517589330944818,0.017604763003741943,0.22229759281844377
824381,2026-09-20,678022,683953,2,Bot,5,3,18,0,2,0-2,0,CH,Jack Perkins,SL,CH,0.3923482076607892,False,FF,False,0.3923482076607892,0.005061441909267946,0.06608426105201512,0.2796431064711216,0.010500265205742572,0.019084902349813325,0.22727781535125102
824381,2026-09-20,678022,663993,2,Bot,6,1,19,0,0,0-0,1,SL,Jack Perkins,FF,FF,0.31470576652990817,True,ST,False,0.1633006589615843,0.0030597752574077204,0.1988477203919388,0.31470576652990817,0.01702175407391006,0.015409095639794637,0.28765522914545655
824381,2026-09-20,678022,663993,2,Bot,6,2,20,1,0,1-0,1,FF,Jack Perkins,FC,FF,0.3371385413392183,False,CH,False,0.18470985103365162,0.00029599386501356776,0.1465792123012205,0.3371385413392183,0.028552782420624437,0.021601698416769715,0.2811219206235015
824381,2026-09-20,678022,663993,2,Bot,6,3,21,1,1,1-1,1,FC,Jack Perkins,CH,CH,0.3410187780679348,True,ST,False,0.3410187780679348,0.0006380761484801852,0.126279302665257,0.2140994409475995,0.013838800073336235,0.020045572240908173,0.284080029856484
824381,2026-09-20,678022,663993,2,Bot,6,4,22,2,1,2-1,1,CH,Jack Perkins,FC,ST,0.301665674132158,False,ST,False,0.19395351587615867,0.0002701256166136936,0.17151148825707976,0.29130241422475306,0.025220492527363213,0.016076289365873925,0.301665674132158
824381,2026-09-20,678022,682657,2,Bot,7,1,23,0,0,0-0,2,FC,Jack Perkins,SI,ST,0.32573487751019514,False,FF,False,0.14128225609334713,0.0012873286847633091,0.21656709901968518,0.2603546152195502,0.03316263744486945,0.0216111860275902,0.32573487751019514
824381,2026-09-20,678022,682657,2,Bot,7,2,24,0,1,0-1,2,SI,Jack Perkins,ST,CH,0.3394259574889294,False,ST,True,0.3394259574889294,4.459858687251709e-05,0.19313218900212242,0.196766464127491,0.02828299453987297,0.015186193593294046,0.22716160266141913
824381,2026-09-20,678022,682657,2,Bot,7,3,25,0,2,0-2,2,ST,Jack Perkins,ST,CH,0.3724984177129215,False,ST,True,0.3724984177129215,0.004415369955838504,0.05951211367524031,0.31263651064800896,0.010659169933092913,0.015184289253377418,0.225094128821521
824381,2026-09-20,678022,682657,2,Bot,7,4,26,1,2,1-2,2,ST,Jack Perkins,CH,FF,0.32585109499059817,False,FF,False,0.3024047911739431,0.0011637501658435143,0.08912047734011637,0.32585109499059817,0.0206638168782887,0.023995226521382057,0.2368008429298291
824381,2026-09-20,678022,672275,3,Bot,8,1,27,0,0,0-0,0,CH,Jack Perkins,ST,ST,0.2946484871353635,True,FC,False,0.1436362505796957,0.001761860660377453,0.2284073009193822,0.27984073804635495,0.03313959459618625,0.01856576806264075,0.2946484871353635
824381,2026-09-20,678022,672275,3,Bot,8,2,28,0,1,0-1,0,ST,Jack Perkins,FC,CH,0.3621907879238608,False,FC,True,0.3621907879238608,0.0006279563968598378,0.15496629251680794,0.2691631988798801,0.023307741728393293,0.013319312030100465,0.17642471052409847
824381,2026-09-20,678022,672275,3,Bot,8,3,29,0,2,0-2,0,FC,Jack Perkins,FF,CH,0.3728027882050957,False,FC,False,0.3728027882050957,0.006147895259328141,0.050174236518731964,0.2948409170639138,0.0073596607960757475,0.023045917348998267,0.24562858480785674
824381,2026-09-20,678022,694197,3,Bot,9,1,30,0,0,0-0,1,FF,Jack Perkins,FF,FF,0.31320293654239756,True,ST,False,0.12889091190530944,0.0012194196265001048,0.2146911740082476,0.31320293654239756,0.02293258278333309,0.01661304943326644,0.30244992570094603
824381,2026-09-20,678022,680757,3,Bot,10,1,31,0,0,0-0,2,FF,Jack Perkins,FF,ST,0.30555695014372813,False,ST,False,0.17118271502941432,0.0005678382239213031,0.22686831819422987,0.24759243270467785,0.026866635965991193,0.021365109738037593,0.30555695014372813
824381,2026-09-20,678022,680757,3,Bot,10,2,32,0,1,0-1,2,FF,Jack Perkins,ST,CH,0.3208682546110607,False,CH,False,0.3208682546110607,0.00014021520571443172,0.1941563022517887,0.22582654109910627,0.02726761395705897,0.015971955845292252,0.215769117029979
824381,2026-09-20,678022,680757,3,Bot,10,3,33,0,2,0-2,2,ST,Jack Perkins,CH,CH,0.36920034901028215,True,SI,False,0.36920034901028215,0.006028053174159307,0.05156293769798733,0.3146240489378962,0.008780078133810591,0.028124398310358595,0.22168013473550585
824381,2026-09-20,678022,680757,3,Bot,10,4,34,1,2,1-2,2,CH,Jack Perkins,FF,CH,0.34201161190692103,False,CH,False,0.34201161190692103,0.00201397945410828,0.08290771940125108,0.27286581619595085,0.014562141877389823,0.03563302668161225,0.2500057044827672
824381,2026-09-20,678022,680757,3,Bot,10,5,35,2,2,2-2,2,FF,Jack Perkins,CH,ST,0.3574736528238713,False,ST,False,0.24020196067505925,0.00104595050175489,0.07444905539021437,0.26543328261211535,0.01003066608393384,0.0513654319130515,0.3574736528238713
824381,2026-09-20,678022,680757,3,Bot,10,6,36,2,2,2-2,2,CH,Jack Perkins,ST,FF,0.315388567241687,False,FF,False,0.2718706894034015,0.0015286002072993526,0.06614777851666602,0.315388567241687,0.011947110942162633,0.04345232460262106,0.28966492908616365
824381,2026-09-20,678022,680757,3,Bot,10,7,37,3,2,3-2,2,ST,Jack Perkins,CH,ST,0.3214946223217674,False,FF,False,0.2085835525865968,0.0005589241193096338,0.1252283849429961,0.3064433163102753,0.022445974680995722,0.015245225038060008,0.3214946223217674
824381,2026-09-20,678022,608070,4,Bot,11,1,38,0,0,0-0,0,CH,Jack Perkins,SI,ST,0.3170829717341678,False,ST,False,0.18108311327597235,0.0006765791491446393,0.1969337857083617,0.24820863893574704,0.029190766740843012,0.02682414445576415,0.3170829717341678
824381,2026-09-20,678022,608070,4,Bot,11,2,39,1,0,1-0,0,SI,Jack Perkins,ST,CH,0.2685746207073146,False,ST,True,0.2685746207073146,0.00041231717578689447,0.1874166706592467,0.23433211565081805,0.04556740083873105,0.016073524773455018,0.24762335019464823
824381,2026-09-20,678022,608070,4,Bot,11,3,40,1,1,1-1,0,ST,Jack Perkins,FC,CH,0.33208426447019024,False,FF,False,0.33208426447019024,0.0006968357930567847,0.13811228918759594,0.2579169974168549,0.031640959387830334,0.021282295390114885,0.21826635835435737
824381,2026-09-20,678022,800050,4,Bot,12,1,41,0,0,0-0,0,FC,Jack Perkins,CH,ST,0.32362517063786966,False,FF,False,0.2039728962845794,0.0005729797143852195,0.20518895448840793,0.2117079254281341,0.02938067839561526,0.025551395051009007,0.32362517063786966
824381,2026-09-20,678022,800050,4,Bot,12,2,42,1,0,1-0,0,CH,Jack Perkins,FC,CH,0.2796117811909337,False,FF,False,0.2796117811909337,0.0003803218891517729,0.18765884341335093,0.2487175095151287,0.043519521857077456,0.017609953053379767,0.22250206908097894
824381,2026-09-20,678022,800050,4,Bot,12,3,43,1,1,1-1,0,FC,Jack Perkins,CH,CH,0.3150510394194158,True,FF,False,0.3150510394194158,0.0012397908052461716,0.15365755207363402,0.23479928746978931,0.031031208349607504,0.03101931367260483,0.23320180820970374
824381,2026-09-20,678022,800050,4,Bot,12,4,44,1,2,1-2,0,CH,Jack Perkins,FF,FF,0.30379820409057534,True,CH,False,0.2963156347746105,0.0022582768223021106,0.08372830241849517,0.30379820409057534,0.017164811971533734,0.03789812456088248,0.25883664536160134
824381,2026-09-20,678022,800050,4,Bot,12,5,45,1,2,1-2,0,FF,Jack Perkins,ST,ST,0.3072259585441912,True,FF,False,0.2855957322948125,0.0012523157828713946,0.07366937918407267,0.22242214398181687,0.020159040863478105,0.0896754293487588,0.3072259585441912
824381,2026-09-20,678022,666176,4,Bot,13,1,46,0,0,0-0,1,ST,Jack Perkins,ST,ST,0.285721135093169,True,FF,False,0.08961014064962448,0.000360121569744513,0.25076516343593025,0.2797377932395374,0.06079783587928861,0.03300781013270639,0.285721135093169
824381,2026-09-20,678022,666176,4,Bot,13,2,47,0,1,0-1,1,ST,Jack Perkins,SI,ST,0.2927053211862342,False,CH,False,0.21524656257459301,0.0007489889828251897,0.11616774820613655,0.2792215186104893,0.0732659406077749,0.02264391983194823,0.2927053211862342
824381,2026-09-20,678022,666176,4,Bot,13,3,48,1,1,1-1,1,SI,Jack Perkins,CH,ST,0.27500125578884227,False,FF,False,0.23118595327275268,5.681818181818182e-05,0.16432112899310947,0.22991174006386442,0.07140090306455031,0.02812220063506399,0.27500125578884227
824381,2026-09-20,678022,683953,4,Bot,14,1,49,0,0,0-0,1,CH,Jack Perkins,CH,ST,0.2541041018441154,False,CH,True,0.2114023136773225,0.00041042189813739167,0.21804195021254688,0.253550828338292,0.03970151067087492,0.022788873358711652,0.2541041018441154
824381,2026-09-20,678022,663993,5,Bot,15,1,50,0,0,0-0,0,CH,Jack Perkins,ST,ST,0.2765131523691096,True,CH,False,0.24284991202296688,0.0005407726453377435,0.1889968776569347,0.23485264822762597,0.026318899467233398,0.02992773761079235,0.2765131523691096
824381,2026-09-20,678022,663993,5,Bot,15,2,51,1,0,1-0,0,ST,Jack Perkins,FC,CH,0.31111453567738584,False,SI,False,0.31111453567738584,0.0005229621771542861,0.18452836435607245,0.23899507827021574,0.03918956072423859,0.013296175581300078,0.21235332321363426
824381,2026-09-20,678022,663993,5,Bot,15,3,52,1,1,1-1,0,FC,Jack Perkins,FC,CH,0.35768716054007066,False,FF,False,0.35768716054007066,0.0019299672205245761,0.14425376753011926,0.21846459348320496,0.02005798531863212,0.018914956925776497,0.23869156898167243
824381,2026-09-20,678022,663993,5,Bot,15,4,53,1,2,1-2,0,FC,Jack Perkins,CH,CH,0.3595803746145034,True,FF,False,0.3595803746145034,0.005393640304829845,0.08070912709564614,0.2668170162816121,0.013892672525718549,0.032920797626739016,0.24068637155095104
824381,2026-09-20,678022,682657,5,Bot,16,1,54,0,0,0-0,1,CH,Jack Perkins,CH,ST,0.2813549870174618,False,ST,False,0.1990717936715954,0.0003432433805193133,0.2214257810703112,0.23323216344328754,0.030431353422973775,0.0341406779938522,0.2813549870174618
824381,2026-09-20,678022,682657,5,Bot,16,2,55,1,0,1-0,1,CH,Jack Perkins,CH,CH,0.2846953562010258,True,FF,False,0.2846953562010258,0.00030575536525638,0.20131660835061788,0.23228431283274112,0.06247617673964483,0.01756313728761734,0.20135865322309773
824381,2026-09-20,678022,682657,5,Bot,16,3,56,1,1,1-1,1,CH,Jack Perkins,CH,CH,0.3300506414385994,True,SI,False,0.3300506414385994,0.0007686398187713524,0.1421613514036777,0.2613197773907328,0.04492026455818622,0.021517747311387954,0.19926157807864564
824381,2026-09-20,678022,672275,5,Bot,17,1,57,0,0,0-0,2,CH,Jack Perkins,ST,FF,0.2617233634643396,False,FF,False,0.22146700449133594,0.0006777380906473411,0.20237785562887953,0.2617233634643396,0.03818915382727315,0.03225723370458508,0.24330765079294
824381,2026-09-20,678022,672275,5,Bot,17,2,58,0,1,0-1,2,ST,Jack Perkins,CH,CH,0.3323981315922295,True,ST,False,0.3323981315922295,0.0009394872851374443,0.1655027516460775,0.2627528329576547,0.032775408330732614,0.017068573196575138,0.18856281499159386
824381,2026-09-20,678022,672275,5,Bot,17,3,59,1,1,1-1,2,CH,Jack Perkins,FC,CH,0.3288547185032432,False,FF,False,0.3288547185032432,0.000743951779451725,0.1634587442701544,0.23491363242899146,0.05372282177402561,0.020900230828959886,0.1974059004151744
824381,2026-09-20,678022,672275,5,Bot,17,4,60,1,2,1-2,2,FC,Jack Perkins,SL,CH,0.3619183800146316,False,CH,False,0.3619183800146316,0.004073139551117711,0.05791626007491196,0.24565591530329878,0.01902323838617293,0.06688730498708347,0.2445257616827843
824381,2026-09-20,678022,672275,5,Bot,17,5,61,2,2,2-2,2,SL,Jack Perkins,CH,FF,0.2856766318315268,False,CH,True,0.28089999508844904,0.0017566624611170631,0.09408719837987956,0.2856766318315268,0.026267723529445935,0.03278615571133713,0.2785256329982456
824381,2026-09-20,678022,694197,6,Bot,18,1,62,0,0,0-0,0,CH,Jack Perkins,FC,FF,0.27193169728936356,False,FC,True,0.19226673501797797,0.0009725435776793222,0.20660364800292985,0.27193169728936356,0.03935531434718911,0.02323089416910056,0.2656391675957605
824381,2026-09-20,678022,694197,6,Bot,18,2,63,1,0,1-0,0,FC,Jack Perkins,FF,CH,0.2586818804731741,False,FC,False,0.2586818804731741,0.000497643984559256,0.19562696505020327,0.2374100467051437,0.057392859575823546,0.016814257069835435,0.23357634714126188
824381,2026-09-20,678022,694197,6,Bot,18,3,64,1,1,1-1,0,FF,Jack Perkins,ST,CH,0.28935295380650744,False,CH,False,0.28935295380650744,0.00046273249626663433,0.1533466672017317,0.2449058611693414,0.03736976100381054,0.02965850806807305,0.24490351625427004
824381,2026-09-20,678022,694197,6,Bot,18,4,65,2,1,2-1,0,ST,Jack Perkins,FC,ST,0.2709562637206497,False,FC,True,0.21882552994051846,7.98611111111111e-05,0.16816956372947098,0.2694156727166227,0.05896985983929844,0.013583248942329611,0.2709562637206497
824381,2026-09-20,678022,694197,6,Bot,18,5,66,3,1,3-1,0,FC,Jack Perkins,FF,FF,0.3454194558090591,True,FF,True,0.14786047470570726,0.00038129322971440185,0.2248958729250392,0.3454194558090591,0.05160104786331698,0.013428066364861222,0.2164137891023017
824381,2026-09-20,678022,694197,6,Bot,18,6,67,3,2,3-2,0,FF,Jack Perkins,FF,ST,0.3045353595535058,False,FF,True,0.22688616653104668,0.0010525295428171827,0.10496888118447677,0.29932433678859505,0.024915605140712286,0.03831712125884657,0.3045353595535058
824381,2026-09-20,678022,694197,6,Bot,18,7,68,3,2,3-2,0,FF,Jack Perkins,FC,ST,0.34098645364875035,False,CH,False,0.21101678755502426,0.001114183635419689,0.11120990817239564,0.27967697123572893,0.021086510424893116,0.03490918532778872,0.34098645364875035
824381,2026-09-20,678022,680757,6,Bot,19,1,69,0,0,0-0,1,FC,Jack Perkins,FC,ST,0.2722526436229888,False,FC,True,0.22990724634918028,9.442803049959151e-05,0.21855282872771536,0.20485512527659389,0.03610479728220708,0.03823293071081563,0.2722526436229888
824381,2026-09-20,678022,680757,6,Bot,19,2,70,1,0,1-0,1,FC,Jack Perkins,SI,CH,0.2944001454789808,False,ST,False,0.2944001454789808,0.00016919837390292779,0.19210977117509856,0.2008187521703709,0.05976733851217912,0.022180212623404572,0.23055458166606435
824381,2026-09-20,678022,680757,6,Bot,19,3,71,1,1,1-1,1,SI,Jack Perkins,ST,CH,0.3673524111668602,False,FC,False,0.3673524111668602,0.0002711876979726674,0.15315005749038402,0.18563919089813397,0.05415246346415684,0.026092935775280313,0.21334175350721313
824381,2026-09-20,678022,680757,6,Bot,19,4,72,1,2,1-2,1,ST,Jack Perkins,SL,CH,0.35188538569708766,False,FF,False,0.35188538569708766,0.0027618392681128777,0.08479162050220189,0.2789465739712491,0.02983020026726119,0.06123446107567492,0.19054991921841274
824381,2026-09-20,678022,608070,6,Bot,20,1,73,0,0,0-0,1,SL,Jack Perkins,CH,ST,0.2632128704259222,False,FC,False,0.2419361588739737,0.00034003151058608337,0.24366111725502837,0.18027167364730035,0.040404881687638845,0.030173266599550743,0.2632128704259222
824381,2026-09-20,678022,608070,6,Bot,20,2,74,1,0,1-0,1,CH,Jack Perkins,CH,CH,0.2875021051935287,True,FF,False,0.2875021051935287,0.00015538022298728464,0.19125179867571618,0.22176479776260014,0.05038319469219896,0.015075837675135246,0.23386688577783418
824381,2026-09-20,678022,800050,6,Bot,21,1,75,0,0,0-0,2,CH,Jack Perkins,ST,ST,0.27134503304048646,True,ST,True,0.24929829725041658,0.0019920124883785217,0.19715050941787116,0.21097186726519113,0.03904874466812834,0.03019353586952819,0.27134503304048646
824381,2026-09-20,678022,666176,6,Bot,22,1,76,0,0,0-0,2,ST,Jack Perkins,SI,FC,0.3056188001165503,False,ST,False,0.10568833905012236,6.684491978609625e-06,0.3056188001165503,0.2053655939968552,0.0797136738305665,0.032742597365256074,0.2708643111486712
824381,2026-09-20,678022,666176,6,Bot,22,2,77,1,0,1-0,2,SI,Jack Perkins,SI,ST,0.26844511214254396,False,ST,False,0.19053724959867513,4.807692307692308e-05,0.19315337941068353,0.21740265216504095,0.1089870332217623,0.02142649653821763,0.26844511214254396
824381,2026-09-20,678022,666176,6,Bot,22,3,78,1,1,1-1,2,SI,Jack Perkins,ST,ST,0.2760433052039377,True,FC,False,0.23065432114616086,5.2299896049896054e-05,0.1408472661525297,0.2294266419163659,0.09660037510907328,0.026375790575883178,0.2760433052039377
824381,2026-09-20,678022,666176,6,Bot,22,4,79,1,2,1-2,2,ST,Jack Perkins,CH,CH,0.28664176276991865,True,ST,False,0.28664176276991865,0.0009503557968891792,0.06215666405965473,0.2789636135754698,0.0575078949233387,0.051072279464922,0.2627074294098075
824381,2026-09-20,678022,666176,6,Bot,22,5,80,2,2,2-2,2,CH,Jack Perkins,FF,FF,0.2911715866952931,True,FC,False,0.2219385218593919,0.00023672899680964195,0.0891476198027153,0.2911715866952931,0.0687355754513413,0.03828720333420982,0.29048276386023947
