game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
824065,2026-09-06,681293,679845,1,Bot,6,2,24,0,1,0-1,2,FF,Spencer Arrighetti,FC,CU,0.3067940444542476,False,ST,False,0.03919633759884101,0.3067940444542476,0.043302528795507673,0.2829261441623954,0.10201734157651035,0.014430304608843822,0.2113332988036547
824065,2026-09-06,681293,679845,1,Bot,6,3,25,1,1,1-1,2,FC,Spencer Arrighetti,ST,CU,0.3120537445122039,False,ST,True,0.0389160415325852,0.3120537445122039,0.07800782836965457,0.2355197884740753,0.13337650674338922,0.009980448225202783,0.19214564214288982
824065,2026-09-06,681293,679845,1,Bot,6,4,26,2,1,2-1,2,ST,Spencer Arrighetti,FF,CU,0.2559632874593465,False,ST,False,0.0289807693890379,0.2559632874593465,0.1152943302769957,0.2533890164266152,0.1598031699673851,0.012206002289761233,0.17436342419085896
824065,2026-09-06,681293,686555,2,Bot,7,1,27,0,0,0-0,0,FF,Spencer Arrighetti,CU,CU,0.34241722467441404,True,FF,False,0.08278781479490496,0.34241722467441404,0.10348275397912189,0.3013570181566953,0.08078209833099324,0.0021589072437775093,0.08701418282009361
824065,2026-09-06,681293,686555,2,Bot,7,2,28,0,1,0-1,0,CU,Spencer Arrighetti,ST,CU,0.3874070184498047,False,FF,False,0.13273428948235438,0.3874070184498047,0.06244774127705111,0.26843081098812577,0.05831742647008606,0.004022002481395209,0.08664071085118424
824065,2026-09-06,681293,686555,2,Bot,7,3,29,0,2,0-2,0,ST,Spencer Arrighetti,CU,CU,0.4029148736734025,True,CU,True,0.0917783502918497,0.4029148736734025,0.06443326710792756,0.26874285811147264,0.047739836778390145,0.003322130446373458,0.12106868359058458
824065,2026-09-06,681293,571912,2,Bot,8,1,30,0,0,0-0,1,CU,Spencer Arrighetti,ST,FF,0.325776633208588,False,FF,False,0.023844339484490294,0.24573037271249876,0.04221153929697064,0.325776633208588,0.15274849945604893,0.016775989883393426,0.1929126259580104
824065,2026-09-06,681293,571912,2,Bot,8,2,31,1,0,1-0,1,ST,Spencer Arrighetti,CU,FF,0.28856023651683993,False,SI,False,0.0320915214149981,0.22479148439723126,0.06665089737083721,0.28856023651683993,0.1449343743273457,0.023296558889911174,0.21967492708283692
824065,2026-09-06,681293,571912,2,Bot,8,3,32,1,1,1-1,1,CU,Spencer Arrighetti,FC,FF,0.3111737381415345,False,CU,False,0.03099125517804266,0.27329005081071805,0.04743063680411416,0.3111737381415345,0.1369798790980998,0.017072712483358187,0.1830617274841336
824065,2026-09-06,681293,664728,2,Bot,9,1,33,0,0,0-0,2,FC,Spencer Arrighetti,FC,CU,0.3490661849862435,False,FC,True,0.07863575465493755,0.3490661849862435,0.09973032595374433,0.30229226961790767,0.09325520704147677,0.002420446618219747,0.074599811127471
824065,2026-09-06,681293,664728,2,Bot,9,2,34,1,0,1-0,2,FC,Spencer Arrighetti,CU,CU,0.32608440158078145,True,CU,True,0.11378757179240884,0.32608440158078145,0.10149165425832854,0.28822771400524405,0.08008930517643251,0.0017352327015418623,0.0885841204852637
824065,2026-09-06,681293,664728,2,Bot,9,3,35,2,0,2-0,2,CU,Spencer Arrighetti,FC,CU,0.3008089112161702,False,FF,False,0.09061755094031997,0.3008089112161702,0.15528236421694144,0.27663871022716086,0.11198188231524085,0.002702883040922713,0.06196769804324459
824065,2026-09-06,681293,670231,2,Bot,10,1,36,0,0,0-0,2,FC,Spencer Arrighetti,CH,CU,0.39907326912463637,False,CU,False,0.0860864566298771,0.39907326912463637,0.09466936922582794,0.2716340386214619,0.0639945473129757,0.002329725252324042,0.08221259383289757
824065,2026-09-06,681293,670231,2,Bot,10,2,37,1,0,1-0,2,CH,Spencer Arrighetti,CU,CU,0.40400794488812997,True,FF,False,0.1158155403244971,0.40400794488812997,0.08745863532811127,0.233545405205761,0.05897639631768902,0.0021733830193122186,0.09802269491649955
824065,2026-09-06,681293,670231,2,Bot,10,3,38,1,1,1-1,2,CU,Spencer Arrighetti,FC,CU,0.4549359387103557,False,ST,False,0.12316403267970905,0.4549359387103557,0.061819807330061156,0.2157629262575747,0.047554779786603926,0.0030558581748085433,0.09370665706088778
824065,2026-09-06,681293,670231,2,Bot,10,4,39,1,2,1-2,2,FC,Spencer Arrighetti,FC,CU,0.44913627975490233,False,FC,True,0.09621803192022077,0.44913627975490233,0.05833367930788702,0.2647284171332593,0.025961533322583073,0.0011868949775306107,0.10443516358361739
824065,2026-09-06,681293,670231,2,Bot,10,5,40,1,2,1-2,2,FC,Spencer Arrighetti,CU,CU,0.4561067635418445,True,CH,False,0.0951808326617285,0.4561067635418445,0.05486748812686873,0.26392620518098636,0.027486497728878276,0.0006450466109464199,0.10178716614874773
824065,2026-09-06,681293,677951,3,Bot,11,1,41,0,0,0-0,0,CU,Spencer Arrighetti,CU,CU,0.2764629030749008,True,FF,False,0.04450381922852219,0.2764629030749008,0.06429796531771367,0.25954608585383093,0.15693305750082445,0.02477233899845304,0.17348383002575654
824065,2026-09-06,681293,677951,3,Bot,11,2,42,0,1,0-1,0,CU,Spencer Arrighetti,ST,FF,0.2832013875991361,False,FF,False,0.057323220670407904,0.2736291484702459,0.0512733105222887,0.2832013875991361,0.1264772625784652,0.026914146711649115,0.18118152344780808
824065,2026-09-06,681293,677951,3,Bot,11,3,43,1,1,1-1,0,ST,Spencer Arrighetti,SI,CU,0.2831988898177059,False,CU,False,0.04454462000986425,0.2831988898177059,0.06638279685638342,0.22872038570075218,0.15690738221246525,0.02551768688365478,0.1947282385191749
824065,2026-09-06,681293,677951,3,Bot,11,4,44,2,1,2-1,0,SI,Spencer Arrighetti,CU,CU,0.2726012856005882,True,ST,False,0.02088773070832354,0.2726012856005882,0.09561131413546244,0.19309670552626595,0.22768597444835367,0.017281116989666015,0.17283587259134112
824065,2026-09-06,681293,677951,3,Bot,11,5,45,2,2,2-2,0,CU,Spencer Arrighetti,CU,CU,0.4040381732350787,True,FF,False,0.037625869414538486,0.4040381732350787,0.0425591458396452,0.28469864737159634,0.08562884339654955,0.007024291812044813,0.1384250289305474
824065,2026-09-06,681293,677951,3,Bot,11,6,46,2,2,2-2,0,CU,Spencer Arrighetti,FF,CU,0.4045510529920653,False,FF,True,0.036731423603261065,0.4045510529920653,0.043112185890430074,0.28923267119528284,0.08556620921159004,0.006698427549398364,0.13410802955797285
824065,2026-09-06,681293,686469,3,Bot,12,1,47,0,0,0-0,0,FF,Spencer Arrighetti,CU,CU,0.35981166946492976,True,FF,False,0.1198067480410049,0.35981166946492976,0.06909088250050666,0.28933514166760604,0.059864102684955414,0.0009400451859273505,0.1011514104550707
824065,2026-09-06,681293,521692,3,Bot,13,1,48,0,0,0-0,1,CU,Spencer Arrighetti,SI,FF,0.3344780121433638,False,FF,False,0.032661364989758565,0.2632896617848299,0.051911016174749455,0.3344780121433638,0.13223270511508084,0.01718924295880286,0.1682379968334158
824065,2026-09-06,681293,668942,3,Bot,14,1,49,0,0,0-0,1,SI,Spencer Arrighetti,CH,CU,0.3430699400501988,False,ST,False,0.07982214524147582,0.3430699400501988,0.09658898737228803,0.2691374006632432,0.12260944119565227,0.0024108734379365967,0.08636121203920592
824065,2026-09-06,681293,668942,3,Bot,14,2,50,0,1,0-1,1,CH,Spencer Arrighetti,CU,CU,0.3760761092273932,True,SI,False,0.16101674673323207,0.3760761092273932,0.06579766215918567,0.22048869693691373,0.07489021551134577,0.0050865032715257386,0.09664406616040473
824065,2026-09-06,681293,668942,3,Bot,14,3,51,0,2,0-2,1,CU,Spencer Arrighetti,CU,CU,0.46057124143235334,True,FC,False,0.11817426761685114,0.46057124143235334,0.05322896850051123,0.22818042044385722,0.049445853479497905,0.004195801198862311,0.08620344732806666
824065,2026-09-06,681293,668942,3,Bot,14,4,52,1,2,1-2,1,CU,Spencer Arrighetti,CH,CU,0.39910499402026695,False,FF,False,0.1266130905308779,0.39910499402026695,0.08341234466400466,0.2523731341685287,0.05797254371672802,0.0059107387354901345,0.0746131541641042
824065,2026-09-06,681293,679845,3,Bot,15,1,53,0,0,0-0,2,CH,Spencer Arrighetti,ST,CU,0.2737786662289461,False,CU,False,0.03677856631447555,0.2737786662289461,0.05559345373059403,0.2555938044200677,0.15541514435893997,0.013461141639158368,0.20937922330781927
824065,2026-09-06,681293,679845,3,Bot,15,2,54,1,0,1-0,2,ST,Spencer Arrighetti,CU,FF,0.24585133687227326,False,SI,False,0.04872095448251524,0.2425534137418176,0.07053219600252161,0.24585133687227326,0.14860621993553105,0.015182122244632126,0.2285537567207101
824065,2026-09-06,681293,679845,3,Bot,15,3,55,1,1,1-1,2,CU,Spencer Arrighetti,CU,CU,0.3044861155874561,True,CU,True,0.05765989630481179,0.3044861155874561,0.05138453481722569,0.2514966201987282,0.12530634057228157,0.014905392645203496,0.194761099874294
824065,2026-09-06,681293,679845,3,Bot,15,4,56,2,1,2-1,2,CU,Spencer Arrighetti,CU,CU,0.25717115314863165,True,ST,False,0.04005128194321086,0.25717115314863165,0.0974822566415574,0.2417341041637345,0.17549431723482806,0.019294074245341127,0.16877281262269725
824065,2026-09-06,681293,679845,3,Bot,15,5,57,2,2,2-2,2,CU,Spencer Arrighetti,ST,CU,0.3598839761470219,False,FF,False,0.04119079194265809,0.3598839761470219,0.046633564029843894,0.2859795896758144,0.0896763331900836,0.008823025502751403,0.1678127195118271
824065,2026-09-06,681293,686555,3,Bot,16,1,58,0,0,0-0,2,ST,Spencer Arrighetti,FC,CU,0.30270076285530495,False,FF,False,0.11334739749965499,0.30270076285530495,0.09500617499967953,0.28195788533097843,0.10487731046787266,0.0031750845566502818,0.09893538428986014
824065,2026-09-06,681293,571912,4,Bot,17,1,59,0,0,0-0,0,FC,Spencer Arrighetti,CU,FF,0.29112412879334476,False,ST,False,0.029169265768504683,0.2637670424177081,0.062094778199145065,0.29112412879334476,0.1307907727569719,0.011026856420639532,0.21202715564368668
824065,2026-09-06,681293,571912,4,Bot,17,2,60,1,0,1-0,0,CU,Spencer Arrighetti,CU,FF,0.28092840554852094,False,FF,False,0.04162163167591202,0.19927329592434367,0.07535287566492616,0.28092840554852094,0.15917718862420366,0.021941173353916325,0.22170542920817748
824065,2026-09-06,681293,571912,4,Bot,17,3,61,2,0,2-0,0,CU,Spencer Arrighetti,FC,FF,0.2835378281257924,False,FC,True,0.037137045365147635,0.22103150103763053,0.11846168355161919,0.2835378281257924,0.16460722801938477,0.016920056452891172,0.15830465744753514
824065,2026-09-06,681293,571912,4,Bot,17,4,62,2,1,2-1,0,FC,Spencer Arrighetti,CU,FF,0.3164961834947438,False,CU,True,0.03418769029903387,0.21059177040821553,0.08662917654399811,0.3164961834947438,0.13728578455121243,0.014324200822128841,0.20048519388066788
824065,2026-09-06,681293,571912,4,Bot,17,5,63,3,1,3-1,0,CU,Spencer Arrighetti,FC,FF,0.3058397917659131,False,CU,False,0.03315264380385916,0.195717315452308,0.11503652939391537,0.3058397917659131,0.1761677711850857,0.02503992849719113,0.14904601990172825
824065,2026-09-06,681293,664728,4,Bot,18,1,64,0,0,0-0,0,FC,Spencer Arrighetti,CU,CU,0.3355236432280517,True,FF,False,0.10568246979271936,0.3355236432280517,0.11492565465687127,0.27285091588111643,0.07265425088440987,0.0068474023655716275,0.09151566319126125
824065,2026-09-06,681293,664728,4,Bot,18,2,65,0,1,0-1,0,CU,Spencer Arrighetti,CH,CU,0.3424888591094393,False,FF,False,0.16735450701879218,0.3424888591094393,0.0741397466239822,0.23684909636178667,0.0697381967309902,0.0074707056854809465,0.1019588884695299
824065,2026-09-06,681293,670231,4,Bot,19,1,66,0,0,0-0,2,CH,Spencer Arrighetti,CH,CU,0.35810466363577076,False,CU,False,0.10960453683932901,0.35810466363577076,0.07850435690616206,0.2600061577997099,0.08000675949069999,0.0036626436433864805,0.11011088168494274
824065,2026-09-06,681293,670231,4,Bot,19,2,67,0,1,0-1,2,CH,Spencer Arrighetti,CU,CU,0.3837144565227593,True,CH,False,0.15959539087849695,0.3837144565227593,0.060273470992147686,0.22134552763019755,0.056340602878852196,0.007001167243599935,0.11172938385394726
824065,2026-09-06,681293,670231,4,Bot,19,3,68,1,1,1-1,2,CU,Spencer Arrighetti,FF,CU,0.3529514896655903,False,ST,False,0.1541638902844751,0.3529514896655903,0.0834865935602796,0.22860284076022405,0.07368948345328674,0.005289244481536095,0.1018164577946083
824065,2026-09-06,681293,670231,4,Bot,19,4,69,1,2,1-2,2,FF,Spencer Arrighetti,ST,CU,0.4057261661628139,False,CH,False,0.10407679721943691,0.4057261661628139,0.05387663206191935,0.27675622576721787,0.04157002533146196,0.0034286760112912876,0.1145654774458596
824065,2026-09-06,681293,677951,5,Bot,20,1,70,0,0,0-0,0,ST,Spencer Arrighetti,CU,FF,0.25336355927506526,False,ST,False,0.04069088014289334,0.24235283271697877,0.06598240620324555,0.25336355927506526,0.18835610107053852,0.021719189905671704,0.187535030685608
824065,2026-09-06,681293,677951,5,Bot,20,2,71,0,1,0-1,0,CU,Spencer Arrighetti,CH,FF,0.25550262275151864,False,CU,False,0.06716633963587168,0.23552073463439196,0.04755502423360687,0.25550262275151864,0.1596940769183797,0.032806099282067985,0.2017551025441642
824065,2026-09-06,681293,677951,5,Bot,20,3,72,0,2,0-2,0,CH,Spencer Arrighetti,ST,CU,0.33317062513749657,False,FF,False,0.05146996863323755,0.33317062513749657,0.04573153819971626,0.27309870391574836,0.08254012927815545,0.019137239653105667,0.19485179518254075
824065,2026-09-06,681293,677951,5,Bot,20,4,73,1,2,1-2,0,ST,Spencer Arrighetti,CU,CU,0.3042020967785024,True,CH,False,0.045836517851754986,0.3042020967785024,0.06410658839015987,0.26707909077395053,0.10257696333119048,0.020894656035901925,0.19530408683854042
824065,2026-09-06,681293,686469,5,Bot,21,1,74,0,0,0-0,1,CU,Spencer Arrighetti,FC,CU,0.29866057884619723,False,FC,True,0.14848574864472153,0.29866057884619723,0.06266151318708738,0.2935186864526195,0.09607993864132704,0.0064253034913990216,0.09416823073664904
824065,2026-09-06,681293,686469,5,Bot,21,2,75,0,1,0-1,1,FC,Spencer Arrighetti,CH,CU,0.32132360007251526,False,FF,False,0.16279093930426922,0.32132360007251526,0.07088241427819866,0.27465304672090346,0.055151412758687374,0.0076115459568658035,0.10758704090856117
824065,2026-09-06,681293,686469,5,Bot,21,3,76,1,1,1-1,1,CH,Spencer Arrighetti,FC,CU,0.3446094468577727,False,CU,False,0.17523913096087448,0.3446094468577727,0.08663361294512889,0.25234667094615887,0.049058706485761466,0.006126908977370532,0.08598552282693377
824065,2026-09-06,681293,686469,5,Bot,21,4,77,2,1,2-1,1,FC,Spencer Arrighetti,CU,CU,0.3654993362465717,True,CU,True,0.1096028937996471,0.3654993362465717,0.125895251121089,0.24790311228362186,0.06371765080151309,0.00536417033169499,0.08201758541586264
824065,2026-09-06,681293,686469,5,Bot,21,5,78,3,1,3-1,1,CU,Spencer Arrighetti,CH,CU,0.29425232149598446,False,ST,False,0.10436849939949021,0.29425232149598446,0.13755890276967997,0.2888839128222769,0.08879230992158395,0.012826626587558282,0.07331742700342697
824065,2026-09-06,681293,521692,5,Bot,22,1,79,0,0,0-0,1,CH,Spencer Arrighetti,ST,FF,0.2781280658245131,False,CU,False,0.04027883063036821,0.2648914152595116,0.06892056988061487,0.2781280658245131,0.14323337592379004,0.02391995037151252,0.18062779210969027
824065,2026-09-06,681293,521692,5,Bot,22,2,80,1,0,1-0,1,ST,Spencer Arrighetti,FC,FF,0.26238532409940307,False,FF,False,0.04091616630526252,0.23488194140203464,0.06673465525924119,0.26238532409940307,0.16563187563662304,0.03148851545040366,0.19796152184703275
824065,2026-09-06,681293,521692,5,Bot,22,3,81,2,0,2-0,1,FC,Spencer Arrighetti,CH,FF,0.27884738981945895,False,FF,False,0.03455131776809872,0.2464790248754615,0.12651983948683612,0.27884738981945895,0.14167922173333378,0.018250455431000356,0.1536727508858109
824065,2026-09-06,681293,521692,5,Bot,22,4,82,2,1,2-1,1,CH,Spencer Arrighetti,CU,FF,0.3039462622351367,False,ST,False,0.03808361312786306,0.23781163110398984,0.09139669694072973,0.3039462622351367,0.14306277182394672,0.019183897415529658,0.16651512735280483
824065,2026-09-06,681293,521692,5,Bot,22,5,83,2,2,2-2,1,CU,Spencer Arrighetti,ST,FF,0.3281127668204475,False,CU,False,0.04145405478377905,0.31352157912891326,0.057821979821744446,0.3281127668204475,0.1063841388356004,0.008524851360807112,0.14418062924870878
824065,2026-09-06,681293,521692,5,Bot,22,6,84,2,2,2-2,1,ST,Spencer Arrighetti,CH,CU,0.3345577721439303,False,FF,False,0.04038207259877576,0.3345577721439303,0.05504594710743084,0.28615164892928546,0.1063752985944531,0.017747467709087247,0.15973979291703766
824065,2026-09-06,681293,521692,5,Bot,22,7,85,3,2,3-2,1,CH,Spencer Arrighetti,FF,FF,0.2721003227843069,True,SI,False,0.03197012019773935,0.2715092105806924,0.07833136927587772,0.2721003227843069,0.18114489068630138,0.0209055397738479,0.14403854670123534
824065,2026-09-06,681293,668942,5,Bot,23,1,86,0,0,0-0,1,FF,Spencer Arrighetti,FC,CU,0.3579809042120977,False,FC,True,0.12286563841868789,0.3579809042120977,0.07950532121477268,0.24336843051136103,0.07474748066009265,0.006397044327973845,0.11513518065501493
824065,2026-09-06,681293,668942,5,Bot,23,2,87,0,1,0-1,1,FC,Spencer Arrighetti,CH,CU,0.3898982961597056,False,FF,False,0.13420696160891277,0.3898982961597056,0.07057783606872348,0.22826634031755735,0.054465830088066915,0.006692842817608049,0.11589189293942692
824065,2026-09-06,681293,668942,5,Bot,23,3,88,1,1,1-1,1,CH,Spencer Arrighetti,FC,CU,0.4005855117444767,False,CH,False,0.1475318320464237,0.4005855117444767,0.08903135889242045,0.20549947425906046,0.04718078290040591,0.005071638610741862,0.10509940154647122
824065,2026-09-06,681293,668942,5,Bot,23,4,89,2,1,2-1,1,FC,Spencer Arrighetti,CU,CU,0.3761272829623449,True,FF,False,0.10143485800003188,0.3761272829623449,0.12316462303541828,0.2209554230513195,0.06896279057167551,0.007097173587834429,0.10225784879137588
824065,2026-09-06,681293,679845,5,Bot,24,1,90,0,0,0-0,2,CU,Spencer Arrighetti,CU,FF,0.25467567139142155,False,ST,False,0.044864332812439484,0.23453944189748785,0.07852139449464207,0.25467567139142155,0.18820487790955176,0.013948970930515371,0.18524531056394317
824065,2026-09-06,681293,679845,5,Bot,24,2,91,0,1,0-1,2,CU,Spencer Arrighetti,ST,CU,0.27072957315014945,False,CH,False,0.0696380827840132,0.27072957315014945,0.04935762898038239,0.2597839622655212,0.1400068947108318,0.02302120123283981,0.18746265687626298
