game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL
823667,2026-08-18,805673,645277,2,Top,5,1,11,0,0,0-0,1,CH,Zebby Matthews,FF,FF,0.4177976790977016,True,CH,False,0.18593139296600097,0.13048249582205404,0.12677546746065582,0.4177976790977016,0.018275849540239718,0.1207371151133489
823667,2026-08-18,805673,645277,2,Top,5,2,12,0,1,0-1,1,FF,Zebby Matthews,FF,FF,0.3908655292353032,True,SL,False,0.23286181003780818,0.09832055881059622,0.12089215450025115,0.3908655292353032,0.012026489521920243,0.14503345789412264
823667,2026-08-18,805673,573262,2,Top,6,1,13,0,0,0-0,2,FF,Zebby Matthews,FF,FF,0.38823968767419137,True,SL,False,0.11424911681876931,0.14584401633244917,0.1676368549286587,0.38823968767419137,0.027106165048629706,0.1569241591973027
823667,2026-08-18,805673,573262,2,Top,6,2,14,1,0,1-0,2,FF,Zebby Matthews,FC,FF,0.391671700235107,False,FF,False,0.13546074663964877,0.08705476527136329,0.19703463634050958,0.391671700235107,0.020750861584337303,0.16802728992903468
823667,2026-08-18,805673,573262,2,Top,6,3,15,2,0,2-0,2,FC,Zebby Matthews,FF,FF,0.427274727166508,True,CU,False,0.098965265476027,0.0719688650262704,0.22049031425510052,0.427274727166508,0.019571433076445835,0.16172939499964925
823667,2026-08-18,805673,573262,2,Top,6,4,16,3,0,3-0,2,FF,Zebby Matthews,FF,FF,0.602441161529285,True,CU,False,0.06861279965938263,0.04369648208464879,0.1450364539032857,0.602441161529285,0.01576460930949672,0.12444849351390194
823667,2026-08-18,805673,663586,2,Top,7,1,17,0,0,0-0,2,FF,Zebby Matthews,SI,FF,0.4290461807184204,False,CH,False,0.06781574645444392,0.08191647354633373,0.14838435697390778,0.4290461807184204,0.0717877824878821,0.20104945981901207
823667,2026-08-18,805673,663586,2,Top,7,2,18,0,1,0-1,2,SI,Zebby Matthews,SI,FF,0.2975576583341128,False,CU,False,0.06109041480093316,0.09603109355371915,0.13672348650667934,0.2975576583341128,0.16595393499824837,0.2426434118063086
823667,2026-08-18,805673,643289,3,Top,8,1,19,0,0,0-0,0,SI,Zebby Matthews,FF,FF,0.38710857150777295,True,FF,True,0.056841765187667814,0.09633014456695306,0.18526362576531177,0.38710857150777295,0.1090535157398827,0.16540237723241294
823667,2026-08-18,805673,643289,3,Top,8,2,20,1,0,1-0,0,FF,Zebby Matthews,SL,FF,0.41135837107679335,False,FF,False,0.07817557745617916,0.0727517694701794,0.15073948623725575,0.41135837107679335,0.10415573766898714,0.18281905809060586
823667,2026-08-18,805673,643289,3,Top,8,3,21,2,0,2-0,0,SL,Zebby Matthews,FF,FF,0.40160167885614767,True,SL,False,0.05347040548716124,0.04929223536172972,0.15575555109158945,0.40160167885614767,0.12648139458892532,0.21339873461444717
823667,2026-08-18,805673,643289,3,Top,8,4,22,2,1,2-1,0,FF,Zebby Matthews,SL,FF,0.4633647803573206,False,CH,False,0.05398835432398905,0.06764710551878217,0.15739907157597802,0.4633647803573206,0.05663078887228327,0.20096989935164694
823667,2026-08-18,805673,643289,3,Top,8,5,23,3,1,3-1,0,SL,Zebby Matthews,FF,FF,0.5239723367333405,True,SL,False,0.04101784494141568,0.038600490235193755,0.14878519219856362,0.5239723367333405,0.055662419180350683,0.19196171671113624
823667,2026-08-18,805673,643289,3,Top,8,6,24,3,2,3-2,0,FF,Zebby Matthews,FF,FF,0.543591986264422,True,FF,True,0.02922718281775321,0.04321493797329825,0.13053719407210684,0.543591986264422,0.03338685844234045,0.22004184043008
823667,2026-08-18,805673,669221,3,Top,9,1,25,0,0,0-0,1,FF,Zebby Matthews,FF,FF,0.4397615814782392,True,FF,True,0.052954179529738285,0.09772563864398398,0.12533120703977665,0.4397615814782392,0.10298587057313316,0.1812415227351292
823667,2026-08-18,805673,669221,3,Top,9,2,26,0,1,0-1,1,FF,Zebby Matthews,SL,FF,0.3953454458123027,False,SL,True,0.07125938146357164,0.11532089376706478,0.09844106723408755,0.3953454458123027,0.0628145447026938,0.2568186670202807
823667,2026-08-18,805673,669221,3,Top,9,3,27,1,1,1-1,1,SL,Zebby Matthews,FF,FF,0.37452875478080894,True,SL,False,0.07398983459643005,0.09572968797644482,0.10862961578068558,0.37452875478080894,0.08085075707000856,0.26627134979562256
823667,2026-08-18,805673,686948,3,Top,10,1,28,0,0,0-0,2,FF,Zebby Matthews,FF,FF,0.3961532814750601,True,FF,True,0.18068162983821537,0.1663907410771648,0.1361004370435989,0.3961532814750601,0.012594863114514193,0.108079047451447
823667,2026-08-18,805673,686948,3,Top,10,2,29,0,1,0-1,2,FF,Zebby Matthews,FC,FF,0.4090453679039975,False,FF,False,0.2317808392192214,0.1238519254178242,0.10913919576580179,0.4090453679039975,0.010630882211368318,0.1155517894817879
823667,2026-08-18,805673,686948,3,Top,10,3,30,1,1,1-1,2,FC,Zebby Matthews,FC,FF,0.38987032323891413,False,SL,False,0.2118643258925158,0.1298885026632888,0.12733362940998252,0.38987032323891413,0.012116883080263036,0.1289263357150367
823667,2026-08-18,805673,686948,3,Top,10,4,31,2,1,2-1,2,FC,Zebby Matthews,SL,FF,0.4997799223410023,False,FF,False,0.12500884060410253,0.07287038861603444,0.141265132331655,0.4997799223410023,0.012665088715010075,0.14841062739219535
823667,2026-08-18,805673,686948,3,Top,10,5,32,2,2,2-2,2,SL,Zebby Matthews,CU,FF,0.3484355275025891,False,FC,False,0.1258147807279432,0.1690096777619102,0.05060605237636492,0.3484355275025891,0.00858049227105977,0.2975534693601337
823667,2026-08-18,805673,686948,3,Top,10,6,33,2,2,2-2,2,CU,Zebby Matthews,SL,FF,0.3419246020294204,False,FC,False,0.1576774553023884,0.17542363944061204,0.05115416321786185,0.3419246020294204,0.006977959601788382,0.26684218040793
823667,2026-08-18,805673,686948,3,Top,10,7,34,2,2,2-2,2,SL,Zebby Matthews,FC,FF,0.31524420951248994,False,FC,True,0.16228418389290078,0.1808663918823476,0.05018387775149682,0.31524420951248994,0.008592901722799022,0.28282843523796686
823667,2026-08-18,805673,660670,3,Top,11,1,35,0,0,0-0,2,FC,Zebby Matthews,SL,FF,0.3374693068610227,False,FC,False,0.056176426386237405,0.12372484587645224,0.17927413752480872,0.3374693068610227,0.0816734557623772,0.2216818275891023
823667,2026-08-18,805673,660670,3,Top,11,2,36,1,0,1-0,2,SL,Zebby Matthews,SL,FF,0.3402238151688151,False,FF,False,0.08274364218233127,0.08635504414660744,0.16670097656028357,0.3402238151688151,0.06622419652968346,0.25775232541228016
823667,2026-08-18,805673,660670,3,Top,11,3,37,1,1,1-1,2,SL,Zebby Matthews,FC,FF,0.3598978112876152,False,FF,False,0.08480681332945837,0.12080651419498119,0.12474838011091388,0.3598978112876152,0.07862677663447819,0.23111370444255366
823667,2026-08-18,805673,621566,4,Top,12,1,38,0,0,0-0,0,FC,Zebby Matthews,FC,FF,0.31178761434480046,False,FF,False,0.19560023729690224,0.16226444500179102,0.17709598811254826,0.31178761434480046,0.01320765260088327,0.1400440626430757
823667,2026-08-18,805673,621566,4,Top,12,2,39,0,1,0-1,0,FC,Zebby Matthews,CU,FF,0.3903637626559411,False,CH,False,0.1691272583988517,0.12395168785260846,0.14684829294046375,0.3903637626559411,0.010531778010200794,0.15917722014193555
823667,2026-08-18,805673,621566,4,Top,12,3,40,1,1,1-1,0,CU,Zebby Matthews,CH,FF,0.3187761600045119,False,FF,False,0.19491213348586917,0.14181863865116504,0.16680346131274956,0.3187761600045119,0.013617504325821482,0.16407210221988394
823667,2026-08-18,805673,621566,4,Top,12,4,41,2,1,2-1,0,CH,Zebby Matthews,FF,FF,0.39604141470919274,True,CH,False,0.12519866698126975,0.07783170237407572,0.21320367352171016,0.39604141470919274,0.015486528443947796,0.17223801396980526
823667,2026-08-18,805673,621566,4,Top,12,5,42,2,2,2-2,0,FF,Zebby Matthews,FC,FF,0.3265853485991766,False,CH,False,0.1414353699408886,0.17228339750966998,0.05675294275842206,0.3265853485991766,0.008112282709792123,0.29483065848205126
823667,2026-08-18,805673,621566,4,Top,12,6,43,2,2,2-2,0,FC,Zebby Matthews,SL,FF,0.363984634229065,False,FF,False,0.13974584410301566,0.16126372920265386,0.06221266851263988,0.363984634229065,0.007310235342457785,0.26548288861016833
823667,2026-08-18,805673,621566,4,Top,12,7,44,2,2,2-2,0,SL,Zebby Matthews,FC,FF,0.35717658694886756,False,FF,False,0.12033309335357215,0.1872206284418116,0.06196517144427521,0.35717658694886756,0.0074690379738186485,0.2658354818376553
823667,2026-08-18,805673,671739,4,Top,13,1,45,0,0,0-0,1,FC,Zebby Matthews,CH,FF,0.3743156095312285,False,CU,False,0.1898334117363844,0.16249314812724516,0.14091032015711555,0.3743156095312285,0.011876588885232747,0.12057092156279443
823667,2026-08-18,805673,645277,4,Top,14,1,46,0,0,0-0,1,CH,Zebby Matthews,SL,FF,0.3650341364643099,False,SL,True,0.17997308281106345,0.13262391365225848,0.17016373159479642,0.3650341364643099,0.020057560752642624,0.1321475747249301
823667,2026-08-18,805673,573262,4,Top,15,1,47,0,0,0-0,2,SL,Zebby Matthews,FC,FF,0.3082119171629324,False,SL,False,0.1827248920865052,0.15794632749071716,0.1741016354288911,0.3082119171629324,0.016688168743357885,0.16032705908759703
823667,2026-08-18,805673,573262,4,Top,15,2,48,1,0,1-0,2,FC,Zebby Matthews,FC,FF,0.3551733419966817,False,FF,False,0.17770430470309845,0.10476780170711891,0.18717819653689297,0.3551733419966817,0.017362549994987618,0.1578138050612214
823667,2026-08-18,805673,573262,4,Top,15,3,49,1,1,1-1,2,FC,Zebby Matthews,SL,FF,0.3291755086835941,False,FF,False,0.17518858514275382,0.14742179020711357,0.12605728080789058,0.3291755086835941,0.019890429962952517,0.20226640519569597
823667,2026-08-18,805673,573262,4,Top,15,4,50,2,1,2-1,2,SL,Zebby Matthews,FC,FF,0.4134671460498263,False,FF,False,0.10140271241290537,0.08309874894405182,0.20047544108407145,0.4134671460498263,0.01728699643145823,0.18426895507768798
823667,2026-08-18,805673,573262,4,Top,15,5,51,2,2,2-2,2,FC,Zebby Matthews,FF,SL,0.35199462131288833,False,SL,False,0.13524934559075205,0.1349180853577652,0.05941785092864223,0.3053300769022126,0.013090019907740051,0.35199462131288833
823667,2026-08-18,805673,573262,4,Top,15,6,52,3,2,3-2,2,FF,Zebby Matthews,FC,FF,0.4954064956285549,False,CH,False,0.04394253483072375,0.057281526279055354,0.1973190834043404,0.4954064956285549,0.010713719339758343,0.19533664051756758
823667,2026-08-18,805673,573262,4,Top,15,7,53,3,2,3-2,2,FC,Zebby Matthews,FF,FF,0.5497434354390829,True,SI,False,0.05637932582726202,0.05243476646754066,0.13080300968433295,0.5497434354390829,0.010151490389512938,0.20048797219226916
823667,2026-08-18,805673,663586,5,Top,16,1,54,0,0,0-0,0,FF,Zebby Matthews,SI,FF,0.4035457894458382,False,FF,False,0.07427355180710424,0.1173687994970214,0.1395198961053027,0.4035457894458382,0.05520029939316718,0.21009166375156682
823667,2026-08-18,805673,663586,5,Top,16,2,55,1,0,1-0,0,SI,Zebby Matthews,SL,FF,0.3490151919615584,False,SI,False,0.06794364499714513,0.06923495432556374,0.15465616567688842,0.3490151919615584,0.15538112098203072,0.20376892205681474
823667,2026-08-18,805673,663586,5,Top,16,3,56,1,1,1-1,0,SL,Zebby Matthews,SL,FF,0.388942145085965,False,SI,False,0.08538338087300179,0.10871927144108952,0.10957414882148317,0.388942145085965,0.09270469099305811,0.2146763627854027
823667,2026-08-18,805673,663586,5,Top,16,4,57,2,1,2-1,0,SL,Zebby Matthews,FF,FF,0.4191830099072543,True,FF,True,0.05398254690757702,0.06329652658013693,0.14435531934254162,0.4191830099072543,0.10821766887971332,0.21096492838277814
823667,2026-08-18,805673,663586,5,Top,16,5,58,3,1,3-1,0,FF,Zebby Matthews,FF,FF,0.570916082138395,True,FF,True,0.04847590103466671,0.04547869311480148,0.14003623709186785,0.570916082138395,0.035998298313694,0.15909478830657553
823667,2026-08-18,805673,663586,5,Top,16,6,59,3,2,3-2,0,FF,Zebby Matthews,SL,FF,0.5349543999663049,False,FF,False,0.03458043589686502,0.03624404979069309,0.13319835878814687,0.5349543999663049,0.027536523049480906,0.23348623250850956
823667,2026-08-18,805673,663586,5,Top,16,7,60,3,2,3-2,0,SL,Zebby Matthews,FC,FF,0.5376824019083173,False,FF,False,0.030610504875987224,0.04516184314333859,0.1498429502198769,0.5376824019083173,0.026066787571083272,0.21063551228139732
823667,2026-08-18,805673,663586,5,Top,16,8,61,3,2,3-2,0,FC,Zebby Matthews,SL,FF,0.527024711257761,False,SL,True,0.02818060747940562,0.044359073322375424,0.16263863605271575,0.527024711257761,0.029672946369627976,0.20812402551811401
823667,2026-08-18,805673,643289,5,Top,17,1,62,0,0,0-0,1,SL,Zebby Matthews,FF,FF,0.39618002295587873,True,FF,True,0.08828711176964424,0.10562847410901774,0.14477970672574053,0.39618002295587873,0.0667198825462024,0.19840480189351703
823667,2026-08-18,805673,643289,5,Top,17,2,63,0,1,0-1,1,FF,Zebby Matthews,SL,FF,0.3814007535873585,False,SL,True,0.06614816701859538,0.10865926001866671,0.1433307259632837,0.3814007535873585,0.05327907653626214,0.24718201687583455
823667,2026-08-18,805673,669221,5,Top,18,1,64,0,0,0-0,2,SL,Zebby Matthews,FF,FF,0.37734518828099517,True,CH,False,0.07641052829103938,0.13754093763690314,0.15742947201544977,0.37734518828099517,0.07134377437963897,0.17993009939597399
823667,2026-08-18,805673,669221,5,Top,18,2,65,0,1,0-1,2,FF,Zebby Matthews,FF,FF,0.39506199684852683,True,FF,True,0.08200313970209909,0.12838967060048134,0.09109037907290798,0.39506199684852683,0.06178943460121209,0.24166537917477343
823667,2026-08-18,805673,669221,5,Top,18,3,66,0,2,0-2,2,FF,Zebby Matthews,CU,SL,0.5024310653973528,False,FF,False,0.05148633292359062,0.1394001153442632,0.03178479754214734,0.2566729528164919,0.018224735976155045,0.5024310653973528
823667,2026-08-18,805673,669221,5,Top,18,4,67,1,2,1-2,2,CU,Zebby Matthews,SL,SL,0.3572654582452398,True,SI,False,0.06402514907222763,0.16023355749667004,0.0425023374043595,0.34823228125957706,0.027741216521926647,0.3572654582452398
823667,2026-08-18,805673,669221,5,Top,18,5,68,1,2,1-2,2,SL,Zebby Matthews,SL,SL,0.41714064388420985,True,CH,False,0.06039273112079747,0.14179865863563623,0.02985622294584017,0.3189095894582743,0.03190215395524247,0.41714064388420985
823667,2026-08-18,805673,669221,5,Top,18,6,69,2,2,2-2,2,SL,Zebby Matthews,SL,FF,0.3967069849901809,False,FC,False,0.06474087917304512,0.14149281781874726,0.056464270630014406,0.3967069849901809,0.03522648099221313,0.3053685663957998
823667,2026-08-18,805673,686948,6,Top,19,1,70,0,0,0-0,0,SL,Zebby Matthews,FF,FF,0.35875021885611985,True,CU,False,0.2676557281686366,0.12091677711648781,0.11689650849375037,0.35875021885611985,0.016358389679068622,0.1194223776859377
823667,2026-08-18,805673,686948,6,Top,19,2,71,0,1,0-1,0,FF,Zebby Matthews,SL,FF,0.43101207193914604,False,CH,False,0.2207646164463582,0.11033594713441498,0.10392098500099896,0.43101207193914604,0.011110670669724862,0.12285570880935785
823667,2026-08-18,805673,686948,6,Top,19,3,72,1,1,1-1,0,SL,Zebby Matthews,FF,FF,0.3929842980811919,True,SL,False,0.20987018455239498,0.11402532719025879,0.12558285506426464,0.3929842980811919,0.014464032593862395,0.14307330251802863
823667,2026-08-18,805673,686948,6,Top,19,4,73,2,1,2-1,0,FF,Zebby Matthews,SL,FF,0.5202136861973533,False,FC,False,0.14707172859477974,0.06193574145526235,0.11453909560523112,0.5202136861973533,0.012476859193240906,0.14376288895413328
823667,2026-08-18,805673,660670,6,Top,20,1,74,0,0,0-0,0,SL,Zebby Matthews,SL,FF,0.3958501246489248,False,SI,False,0.06841517832873502,0.1198445761312223,0.20132375931288668,0.3958501246489248,0.05704274731634322,0.15752361426188793
823667,2026-08-18,805673,660670,6,Top,20,2,75,0,1,0-1,0,SL,Zebby Matthews,FF,FF,0.37020695036990753,True,FC,False,0.07395862120604577,0.11061467910401696,0.11334697190309774,0.37020695036990753,0.04737364962288812,0.2844991277940442
823667,2026-08-18,805673,660670,6,Top,20,3,76,1,1,1-1,0,FF,Zebby Matthews,SL,FF,0.4172119338528148,False,FF,False,0.07683425616908822,0.10108937188017489,0.10840312210297728,0.4172119338528148,0.04922643314926133,0.24723488284568396
823667,2026-08-18,805673,660670,6,Top,20,4,77,2,1,2-1,0,SL,Zebby Matthews,FF,FF,0.4703319146527165,True,SI,False,0.053874158215956855,0.06038149414124323,0.13802878580176942,0.4703319146527165,0.049192795359795836,0.22819085182851942
823667,2026-08-18,805673,621566,6,Top,21,1,78,0,0,0-0,1,FF,Zebby Matthews,CH,FF,0.3283778390237772,False,SL,False,0.1595401118594853,0.18041667992013238,0.19081093715901598,0.3283778390237772,0.017954591107628048,0.1228998409299619
823667,2026-08-18,805673,621566,6,Top,21,2,79,0,1,0-1,1,CH,Zebby Matthews,SI,FF,0.37725882478737205,False,FF,False,0.20861851784884056,0.14286908508016838,0.12127508654551432,0.37725882478737205,0.014463881006519422,0.1355146047315857
823667,2026-08-18,805673,621566,6,Top,21,3,80,1,1,1-1,1,SI,Zebby Matthews,CH,FF,0.29678362084586163,False,FF,False,0.1881833547815794,0.13786915410725742,0.15322255035040652,0.29678362084586163,0.05714443702933789,0.16679688288555808
823667,2026-08-18,805673,621566,6,Top,21,4,81,2,1,2-1,1,CH,Zebby Matthews,FF,FF,0.3886339838440933,True,FF,True,0.140736366823444,0.08160223034007565,0.17959336959735078,0.3886339838440933,0.03934223670993259,0.17009181268510523
823667,2026-08-18,805673,621566,6,Top,21,5,82,2,2,2-2,1,FF,Zebby Matthews,FC,FF,0.3525136350872809,False,FF,False,0.12028497305848251,0.14221021430960387,0.05219401029067023,0.3525136350872809,0.0253512174185563,0.30744594983540646
823667,2026-08-18,805673,621566,6,Top,21,6,83,2,2,2-2,1,FC,Zebby Matthews,FF,FF,0.387458339359951,True,SL,False,0.128049784135173,0.15709894476961764,0.05434306382362555,0.387458339359951,0.014980445823274836,0.25806942208835826
823667,2026-08-18,805673,621566,6,Top,21,7,84,3,2,3-2,1,FF,Zebby Matthews,SL,FF,0.5284808130740448,False,SL,True,0.04066409826706214,0.08745904708517013,0.15632505297406182,0.5284808130740448,0.008355220722229134,0.17871576787743237
823667,2026-08-18,805673,621566,6,Top,21,8,85,3,2,3-2,1,SL,Zebby Matthews,FF,FF,0.575301468458928,True,CH,False,0.04079590569670095,0.06042969305200573,0.12106028878310177,0.575301468458928,0.007120583578056982,0.1952920604312068
823667,2026-08-18,805673,671739,6,Top,22,1,86,0,0,0-0,2,FF,Zebby Matthews,CU,FF,0.3426156385356745,False,FF,False,0.17830041406369065,0.16305711485993313,0.1809515182451974,0.3426156385356745,0.024139062528738237,0.11093625176676675
823667,2026-08-18,805673,645277,6,Top,23,1,87,0,0,0-0,2,CU,Zebby Matthews,FF,FF,0.35971315170570095,True,SL,False,0.19018754540013913,0.13131574736714094,0.17087746776886914,0.35971315170570095,0.01805053945532425,0.12985554830282658
823667,2026-08-18,805673,645277,6,Top,23,2,88,1,0,1-0,2,FF,Zebby Matthews,FC,FF,0.3783580346566928,False,FF,False,0.21011762686978364,0.09020865515251701,0.15461514437478113,0.3783580346566928,0.016064512801323688,0.15063602614490276
823667,2026-08-18,805673,645277,6,Top,23,3,89,1,1,1-1,2,FC,Zebby Matthews,FC,FF,0.34911160535642194,False,SL,False,0.2008710146109706,0.1329876084202351,0.13395964305346986,0.34911160535642194,0.01873733574558773,0.1643327928133155
823667,2026-08-18,805673,645277,6,Top,23,4,90,1,2,1-2,2,FC,Zebby Matthews,SL,FF,0.3742198406666059,False,CH,False,0.12242657270390259,0.15463799991881927,0.05442349724531247,0.3742198406666059,0.013761373480418095,0.28053071598494245
