game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
823820,2026-09-07,691587,805999,1,Top,6,5,21,3,1,3-1,2,SI,Eury Pérez,FF,FF,0.5377066451046634,True,FF,True,0.03402092025038969,0.03203080518739381,0.00011405073905073904,0.5377066451046634,0.20311605162336918,0.12223589619075247,0.07077563090438141
823820,2026-09-07,691587,805999,1,Top,6,6,22,3,2,3-2,2,FF,Eury Pérez,FF,FF,0.5322765470450737,True,FF,True,0.041456495118046,0.0379283965978134,7.417929292929292e-05,0.5322765470450737,0.17402805337887234,0.15783139880132488,0.0564049297659415
823820,2026-09-07,691587,682626,2,Top,7,1,23,0,0,0-0,0,FF,Eury Pérez,SI,FF,0.31892301707903076,False,SI,True,0.04232192824733715,0.04395378204633509,0.002129836862554486,0.31892301707903076,0.24389461831907838,0.2142822918302282,0.13449452561543643
823820,2026-09-07,691587,682626,2,Top,7,2,24,0,1,0-1,0,SI,Eury Pérez,FF,FF,0.3347390811091144,True,ST,False,0.0596900909307832,0.02999084916561226,0.0007328630656217107,0.3347390811091144,0.23393491217334147,0.18441201266777466,0.15650019088775247
823820,2026-09-07,691587,682626,2,Top,7,3,25,0,2,0-2,0,FF,Eury Pérez,FF,FF,0.34829990952068823,True,FF,True,0.06802657094800758,0.03229474219240166,0.0011148875203987744,0.34829990952068823,0.15361800327757355,0.15785408199346546,0.23879180454746585
823820,2026-09-07,691587,682626,2,Top,7,4,26,0,2,0-2,0,FF,Eury Pérez,ST,FF,0.33114736509439135,False,FF,False,0.06766822351280104,0.037627508609978454,0.0016616171319898065,0.33114736509439135,0.1465027693938312,0.16340718732957335,0.25198532892743586
823820,2026-09-07,691587,683146,2,Top,8,1,27,0,0,0-0,1,ST,Eury Pérez,ST,FF,0.33497886978237273,False,CU,False,0.14079299365692136,0.09950288748720748,0.0005962772452651351,0.33497886978237273,0.1434574223074958,0.14253000703941077,0.13814154248132782
823820,2026-09-07,691587,683146,2,Top,8,2,28,0,1,0-1,1,ST,Eury Pérez,SI,FF,0.30825896867902736,False,FF,False,0.1722465604044125,0.0897552907058156,0.0016821764243485412,0.30825896867902736,0.1531881027557623,0.1385925012481979,0.13627639978243716
823820,2026-09-07,691587,703492,2,Top,9,1,29,0,0,0-0,1,SI,Eury Pérez,SI,FF,0.2691910320411446,False,SI,True,0.04279338481613751,0.05148999093168346,0.0014767777127085437,0.2691910320411446,0.2560035668922593,0.23307843765432795,0.1459668099517395
823820,2026-09-07,691587,596019,2,Top,10,1,30,0,0,0-0,1,SI,Eury Pérez,FF,SI,0.3484771931099894,False,FF,True,0.08143581022821239,0.09155763217327582,0.0007519983972857759,0.22540384549384274,0.3484771931099894,0.1536876352263479,0.09868588537104721
823820,2026-09-07,691587,596019,2,Top,10,2,31,0,1,0-1,1,FF,Eury Pérez,CU,FF,0.27830540375838525,False,SL,False,0.12871204876184458,0.08129609099636728,0.00027686816967002726,0.27830540375838525,0.25422344607862296,0.14241642525650952,0.11476971697860135
823820,2026-09-07,691587,596019,2,Top,10,3,32,0,2,0-2,1,CU,Eury Pérez,FF,FF,0.31143303526522537,True,SL,False,0.1694450993906825,0.06640674218168496,3.676470588235294e-05,0.31143303526522537,0.17598350665189488,0.13354760179038927,0.14314725001424183
823820,2026-09-07,691587,665742,2,Top,11,1,33,0,0,0-0,2,FF,Eury Pérez,SI,FF,0.3394739471258989,False,FF,False,0.12442804530365174,0.1009233824684854,0.000966963770159376,0.3394739471258989,0.16246573676064607,0.15205580568761787,0.11968611888354187
823820,2026-09-07,691587,665742,2,Top,11,2,34,1,0,1-0,2,SI,Eury Pérez,SI,FF,0.3089063768095498,False,CH,False,0.06599337001922251,0.07406403614196229,0.0006748639985656489,0.3089063768095498,0.26182171958276923,0.18606994596719328,0.10246968748073822
823820,2026-09-07,691587,665742,2,Top,11,3,35,2,0,2-0,2,SI,Eury Pérez,CH,FF,0.4425111874705834,False,FF,False,0.036717095972896824,0.04374328018752775,0.0004017047869180716,0.4425111874705834,0.23831092225166603,0.15542244207651554,0.0828933672538927
823820,2026-09-07,691587,665742,2,Top,11,4,36,3,0,3-0,2,CH,Eury Pérez,SI,FF,0.5305795673678403,False,CH,False,0.04432331213940698,0.04296048158956902,0.0002895940537449971,0.5305795673678403,0.17659546021106132,0.136227124674683,0.06902445996369443
823820,2026-09-07,691587,665742,2,Top,11,5,37,3,1,3-1,2,SI,Eury Pérez,ST,FF,0.4613765990843513,False,CH,False,0.05591160569062104,0.053520925152928,7.101315547659886e-05,0.4613765990843513,0.20856514022725114,0.12959992079558563,0.09095479589378674
823820,2026-09-07,691587,666182,2,Top,12,1,38,0,0,0-0,2,ST,Eury Pérez,ST,FF,0.2886405787455756,False,FF,False,0.054944000425025674,0.033384542511811784,0.0030280777266436104,0.2886405787455756,0.24578591455160761,0.18661842028813308,0.18759846575120367
823820,2026-09-07,691587,666182,2,Top,12,2,39,1,0,1-0,2,ST,Eury Pérez,ST,FF,0.3089914313457651,False,FF,False,0.043956417276835594,0.02746802301112677,0.004183552666900406,0.3089914313457651,0.24267394545160662,0.1829912706825074,0.18973535956525953
823820,2026-09-07,691587,666182,2,Top,12,3,40,2,0,2-0,2,ST,Eury Pérez,SL,FF,0.42187812886379084,False,CU,False,0.028098099695535818,0.023053240087934593,0.0020756283249427155,0.42187812886379084,0.18589646458495462,0.18420750355317397,0.15479093488966808
823820,2026-09-07,691587,666182,2,Top,12,4,41,2,1,2-1,2,SL,Eury Pérez,FF,FF,0.3581675976359343,True,SL,False,0.03580494103118821,0.029382755753039044,0.0015011132117543177,0.3581675976359343,0.151812307226545,0.19374397774647278,0.22958730739506683
823820,2026-09-07,691587,666182,2,Top,12,5,42,2,2,2-2,2,FF,Eury Pérez,ST,FF,0.4235265122093444,False,FF,False,0.0428047796102259,0.039461147946500755,0.0009259379698162804,0.4235265122093444,0.155336131333078,0.15364713681817185,0.18429835411286347
823820,2026-09-07,691587,666182,2,Top,12,6,43,3,2,3-2,2,ST,Eury Pérez,FF,FF,0.5308894623700922,True,FF,True,0.021250832928091525,0.019785156440335825,0.0012336434882363986,0.5308894623700922,0.13326936984575638,0.18269236589479376,0.11087916903269388
823820,2026-09-07,691587,701807,2,Top,13,1,44,0,0,0-0,2,FF,Eury Pérez,FF,FF,0.3136837860381907,True,FF,True,0.07900752053871359,0.09696702350164065,0.0009052969354187925,0.3136837860381907,0.19014034090052012,0.20807483303443608,0.11122119905108122
823820,2026-09-07,691587,701807,2,Top,13,2,45,0,1,0-1,2,FF,Eury Pérez,CU,FF,0.3238466418216672,False,FF,False,0.11677199798177458,0.08748996481752071,0.0004431493248950813,0.3238466418216672,0.1823919399151264,0.155690031055353,0.13336627508366378
823820,2026-09-07,691587,701807,2,Top,13,3,46,0,2,0-2,2,CU,Eury Pérez,FF,FF,0.34375391143263023,True,ST,False,0.14699749715263807,0.07180366132583284,0.00025367463258269186,0.34375391143263023,0.1331383885568424,0.1531805783304677,0.150872288569007
823820,2026-09-07,691587,701807,2,Top,13,4,47,0,2,0-2,2,FF,Eury Pérez,SL,FF,0.3445282785661287,False,SI,False,0.12633087255865572,0.0827500535895361,0.0004459823248903842,0.3445282785661287,0.1447500482806542,0.1508059793596827,0.15038878532045322
823820,2026-09-07,691587,543760,3,Top,14,1,48,0,0,0-0,0,SL,Eury Pérez,SL,FF,0.3312934205361779,False,SL,True,0.05624340093900438,0.046812106267934,0.003140923531801747,0.3312934205361779,0.12153941237107782,0.17934021838632855,0.2616305179676758
823820,2026-09-07,691587,543760,3,Top,14,2,49,0,1,0-1,0,SL,Eury Pérez,SL,FF,0.30253838719364556,False,SL,True,0.08681051994502159,0.03880779603719408,0.0029587446612624906,0.30253838719364556,0.11353613563882119,0.17478066715618973,0.28056774936786566
823820,2026-09-07,691587,543760,3,Top,14,3,50,1,1,1-1,0,SL,Eury Pérez,ST,FF,0.3377782254551289,False,SL,False,0.05096010251791718,0.040121237897143225,0.00400285152066223,0.3377782254551289,0.11233529099935065,0.20839178909265244,0.24641050251714552
823820,2026-09-07,691587,543760,3,Top,14,4,51,2,1,2-1,0,ST,Eury Pérez,SL,FF,0.4136098424601531,False,FF,False,0.027987482137726834,0.022219729783320475,0.0035926037924973214,0.4136098424601531,0.14699490044517197,0.19917146193250665,0.1864239794486235
823820,2026-09-07,691587,543760,3,Top,14,5,52,3,1,3-1,0,SL,Eury Pérez,FF,FF,0.5530934922230608,True,FF,True,0.02085762628324185,0.018069482269432245,0.001589738471374845,0.5530934922230608,0.12578316709251722,0.1607942290635397,0.11981226459683433
823820,2026-09-07,691587,805999,3,Top,15,1,53,0,0,0-0,0,FF,Eury Pérez,SL,FF,0.3372523256656455,False,FF,False,0.08299769117203609,0.10790185205504231,0.0002091525445282214,0.3372523256656455,0.2048549694968034,0.1511766644109592,0.11560734465498665
823820,2026-09-07,691587,682626,3,Top,16,1,54,0,0,0-0,0,SL,Eury Pérez,SI,FF,0.31657667859080546,False,ST,False,0.05269011668869522,0.05164577191384955,0.0034867820582267163,0.31657667859080546,0.14818228247982224,0.20787401277636736,0.21954435549223433
823820,2026-09-07,691587,682626,3,Top,16,2,55,1,0,1-0,0,SI,Eury Pérez,FF,SI,0.30612487239847114,False,FF,True,0.03269084738936478,0.03226643393029132,0.0019390155368215634,0.3004161485617905,0.30612487239847114,0.1881437211091335,0.13841896107412827
823820,2026-09-07,691587,682626,3,Top,16,3,56,1,1,1-1,1,FF,Eury Pérez,SI,FF,0.3094937706815893,False,FF,False,0.06365090619407607,0.04165157907979455,0.0008141582416699481,0.3094937706815893,0.2010284528758694,0.19485373353668906,0.18850739939031258
823820,2026-09-07,691587,683146,3,Top,17,1,57,0,0,0-0,1,SI,Eury Pérez,SL,SI,0.32130651356137235,False,FF,False,0.08294694353444015,0.10884663504558689,2.7613369623133307e-05,0.2298836438227101,0.32130651356137235,0.14853867414811123,0.10844997651815731
823820,2026-09-07,691587,683146,3,Top,17,2,58,1,0,1-0,1,SL,Eury Pérez,SL,FF,0.3305236595944601,False,SL,True,0.08042319616954025,0.07722408715500298,0.000418677483372747,0.3305236595944601,0.241913652839656,0.1490151272746445,0.12048159948332456
823820,2026-09-07,691587,683146,3,Top,17,3,59,1,1,1-1,1,SL,Eury Pérez,ST,FF,0.28198760620548124,False,SI,False,0.128894840900391,0.09142098005232978,9.760721864197196e-05,0.28198760620548124,0.20837076913485628,0.14106763548198298,0.1481605610063176
823820,2026-09-07,691587,683146,3,Top,17,4,60,1,2,1-2,1,ST,Eury Pérez,FF,FF,0.3224389638674806,True,FF,True,0.17568566345915038,0.07730936010924298,0.00043826908239616837,0.3224389638674806,0.11647146171368492,0.13248907538641633,0.17516720638162944
823820,2026-09-07,691587,683146,3,Top,17,5,61,2,2,2-2,1,FF,Eury Pérez,CU,FF,0.4482055216751171,False,CH,False,0.07177397484687367,0.07593299481477123,0.0009182925684423332,0.4482055216751171,0.140269304203468,0.17043069016980134,0.09246922172152744
823820,2026-09-07,691587,683146,3,Top,17,6,62,2,2,2-2,1,CU,Eury Pérez,SI,FF,0.3864769586726129,False,CH,False,0.13558407189091679,0.08548536060190402,0.0004083632995532309,0.3864769586726129,0.12068511369039678,0.13129237186553747,0.1400677599790795
823820,2026-09-07,691587,703492,3,Top,18,1,63,0,0,0-0,2,SI,Eury Pérez,SL,SI,0.2902754524024381,False,SL,True,0.048548945591494,0.04056980783839022,0.0006492957119809586,0.2837020003343142,0.2902754524024381,0.1971639643944107,0.13909053372697253
823820,2026-09-07,691587,703492,3,Top,18,2,64,0,1,0-1,2,SL,Eury Pérez,SL,FF,0.2537640269979539,False,CU,False,0.08354338304912666,0.04187339017902732,0.001088397224628386,0.2537640269979539,0.22149414265596318,0.16973005533821076,0.22850660455509014
823820,2026-09-07,691587,596019,4,Top,19,1,65,0,0,0-0,0,SL,Eury Pérez,FF,FF,0.27784697324309826,True,SI,False,0.10066097858356793,0.11400134940065695,0.000665573258566794,0.27784697324309826,0.23140644161809246,0.15603653670563947,0.11938214719037946
823820,2026-09-07,691587,596019,4,Top,19,2,66,1,0,1-0,0,FF,Eury Pérez,CU,FF,0.37467387426508764,False,SL,False,0.07935369413383163,0.09500261192607948,0.000824750921502869,0.37467387426508764,0.15554703006101717,0.1630412966442151,0.13155674204826695
823820,2026-09-07,691587,596019,4,Top,19,3,67,2,0,2-0,0,CU,Eury Pérez,SL,FF,0.4803563993840585,False,SI,False,0.051042011001466124,0.06399752092170202,0.0004535709492829557,0.4803563993840585,0.16758375779417914,0.1374992284834386,0.099067511465873
823820,2026-09-07,691587,665742,4,Top,20,1,68,0,0,0-0,0,SL,Eury Pérez,SL,FF,0.36655002188005326,False,CH,False,0.11572520411555459,0.11154199684613265,0.0015236706647103696,0.36655002188005326,0.14975405602386474,0.14532468141417854,0.10958036905550596
823820,2026-09-07,691587,665742,4,Top,20,2,69,1,0,1-0,0,SL,Eury Pérez,SI,FF,0.38051794844367043,False,ST,False,0.0875204076274607,0.0918674954518504,0.0016418312677977448,0.38051794844367043,0.1448126782294531,0.16353465072594972,0.1301049882538185
823820,2026-09-07,691587,666182,4,Top,21,1,70,0,0,0-0,0,SI,Eury Pérez,CH,SI,0.30214564690444906,False,FF,False,0.05407368647844591,0.05983392690993996,0.003882292406849055,0.22863158196695657,0.30214564690444906,0.21271381095175154,0.13871905438160814
823820,2026-09-07,691587,666182,4,Top,21,2,71,0,1,0-1,0,CH,Eury Pérez,SL,ST,0.23576681669475047,False,SL,True,0.10730597584424233,0.05332883509297906,0.003993480532474269,0.22932310850206378,0.2164825115773754,0.15379927175611524,0.23576681669475047
823820,2026-09-07,691587,666182,4,Top,21,3,72,1,1,1-1,0,SL,Eury Pérez,FF,SI,0.25976765561660436,False,FF,True,0.061037185667035906,0.04809181730146508,0.005302913458671981,0.2374954810362585,0.25976765561660436,0.184439699397295,0.2038652475226694
823820,2026-09-07,691587,666182,4,Top,21,4,73,1,2,1-2,0,FF,Eury Pérez,FF,FF,0.31452617664549193,True,FF,True,0.09381834301494679,0.046884250796285526,0.0038189467057522884,0.31452617664549193,0.14516031695607903,0.18020620871962506,0.2155857571618204
823820,2026-09-07,691587,701807,4,Top,22,1,74,0,0,0-0,0,FF,Eury Pérez,SI,FF,0.2866444027271337,False,FF,False,0.09075660718163489,0.11371352740328429,0.0006637149062893589,0.2866444027271337,0.23970996249353732,0.17551595967985245,0.09299582560826858
823820,2026-09-07,691587,701807,4,Top,22,2,75,1,0,1-0,0,SI,Eury Pérez,SL,SI,0.36753914925650044,False,SL,True,0.06224914022305936,0.09978356948591577,0.00024912464985994394,0.23783662898715957,0.36753914925650044,0.15812434906398037,0.07421803833352496
823820,2026-09-07,691587,701807,4,Top,22,3,76,1,1,1-1,0,SL,Eury Pérez,FF,SI,0.2688589362716013,False,FF,True,0.1267586476391148,0.09768156690029212,0.000362372628615672,0.2531414104613645,0.2688589362716013,0.1401209852183025,0.11307608088070972
823820,2026-09-07,691587,701807,4,Top,22,4,77,2,1,2-1,0,FF,Eury Pérez,SL,FF,0.3597826782089028,False,CU,False,0.04622240582249344,0.06761748182911093,0.00020493078417327255,0.3597826782089028,0.27226301698797317,0.16928997818492075,0.08461950818242596
823820,2026-09-07,691587,701807,4,Top,22,5,78,2,2,2-2,0,SL,Eury Pérez,SI,FF,0.3896798507704054,False,FF,False,0.10026163657602254,0.06973707947077688,0.0010642313267936394,0.3896798507704054,0.17357429033432684,0.14608662001079423,0.1195962915108808
823820,2026-09-07,691587,543760,4,Top,23,1,79,0,0,0-0,1,SI,Eury Pérez,CU,SI,0.3162676502834814,False,SL,False,0.05728264817711227,0.0477731123960756,0.004862779540229324,0.226085401177052,0.3162676502834814,0.20693189028902345,0.14079651813702626
823820,2026-09-07,691587,543760,4,Top,23,2,80,1,0,1-0,1,CU,Eury Pérez,SL,FF,0.2661882091070584,False,CH,False,0.05910930156921523,0.04791605037984515,0.008006629749458647,0.2661882091070584,0.23899499993759726,0.17724964223735246,0.20253516701947344
823820,2026-09-07,691587,543760,4,Top,23,3,81,2,0,2-0,1,SL,Eury Pérez,SI,FF,0.3436659433971924,False,FF,False,0.034351484632206136,0.03479698947294049,0.004412341062974691,0.3436659433971924,0.2485568014011981,0.1660102023983519,0.1682062376351366
823820,2026-09-07,691587,805999,4,Top,24,1,82,0,0,0-0,2,SI,Eury Pérez,SI,SI,0.35815985471646866,True,FF,False,0.071098700586013,0.09816160450041624,0.0011693386483498421,0.21886227108175382,0.35815985471646866,0.15903962178898284,0.09350860867801625
823820,2026-09-07,691587,805999,4,Top,24,2,83,0,1,0-1,2,SI,Eury Pérez,FF,SI,0.35756853360261637,False,SL,False,0.10743053237428209,0.0831606208571798,0.0013520833333333332,0.2105948836639531,0.35756853360261637,0.1413362203097943,0.09855712585884159
823820,2026-09-07,691587,805999,4,Top,24,3,84,0,2,0-2,2,FF,Eury Pérez,FF,FF,0.2996807060852483,True,FF,True,0.10655683531457172,0.0869643904503293,0.0001125,0.2996807060852483,0.2312898990461988,0.13966789257755097,0.1357277765261015
823820,2026-09-07,691587,805999,4,Top,24,4,85,0,2,0-2,2,FF,Eury Pérez,SI,FF,0.3040077354296847,False,SL,False,0.10507013458908641,0.08907612196730938,0.00021332442067736185,0.3040077354296847,0.22327236242503,0.13862320347460336,0.13973711769360997
823820,2026-09-07,691587,805999,4,Top,24,5,86,1,2,1-2,2,SI,Eury Pérez,FF,FF,0.3259608761991857,True,SL,False,0.07683494961314948,0.07321333091615308,0.0003569023569023569,0.3259608761991857,0.2818819720256445,0.1529251188227391,0.08882685006622618
823820,2026-09-07,691587,682626,4,Top,25,1,87,0,0,0-0,2,FF,Eury Pérez,SL,SI,0.29975952619245716,False,SL,True,0.04156410118057971,0.06556217298293117,0.0018654144929442964,0.23985691240161885,0.29975952619245716,0.23299606848215437,0.11839580426731475
823820,2026-09-07,691587,682626,4,Top,25,2,88,0,1,0-1,2,SL,Eury Pérez,SL,SI,0.2756408264554253,False,ST,False,0.06792971140592302,0.03734073299514531,0.0022629302835208216,0.24387820380098885,0.2756408264554253,0.1778189656670152,0.19512862939198175
823820,2026-09-07,691587,682626,4,Top,25,3,89,1,1,1-1,2,SL,Eury Pérez,SL,FF,0.27649751897075153,False,FF,False,0.05589977412472849,0.046629650729205094,0.0040521606938144425,0.27649751897075153,0.21088689733229127,0.21215690906699713,0.19387708908221274
823820,2026-09-07,691587,682626,4,Top,25,4,90,1,2,1-2,2,SL,Eury Pérez,SL,FF,0.30131800165232464,False,FF,False,0.06671036971278746,0.03857050618462432,0.0017486544365182782,0.30131800165232464,0.1758935925555418,0.1729396726477729,0.2428192028104313
823820,2026-09-07,691587,682626,4,Top,25,5,91,2,2,2-2,2,SL,Eury Pérez,ST,FF,0.37406551604809635,False,SL,False,0.041060651500981045,0.041281089234534496,0.0024801072449506687,0.37406551604809635,0.1908209688351948,0.1846157263400815,0.1656759407961615
823820,2026-09-07,691587,682626,4,Top,25,6,92,3,2,3-2,2,ST,Eury Pérez,FF,FF,0.4884959311113274,True,SI,False,0.023541327543152767,0.02598835165546241,0.0027291294964370315,0.4884959311113274,0.16006965758131528,0.18934448203167342,0.10983112058063149
