game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
822842,2026-09-24,804267,553869,2,Bot,8,2,27,0,1,0-1,1,FC,Zac Thornton,FC,FC,0.26923753260857114,True,FC,True,0.04432794164032004,0.04869790812352623,0.26923753260857114,0.26885943220643305,0.08250699663039228,0.10061203301102398,0.18575815577973434
822842,2026-09-24,804267,553869,2,Bot,8,3,28,1,1,1-1,1,FC,Zac Thornton,CU,FC,0.3826715212467533,False,FC,False,0.038387074318854617,0.03265169664996028,0.3826715212467533,0.2115728070820434,0.08133693871089145,0.09060567304069395,0.16277428895080395
822842,2026-09-24,804267,553869,2,Bot,8,4,29,1,2,1-2,1,CU,Zac Thornton,FF,FF,0.2693852372282831,True,FC,False,0.05311330829521402,0.052636427414315456,0.21422317328958151,0.2693852372282831,0.07253831851139678,0.19508495390624606,0.14301858135496465
822842,2026-09-24,804267,553869,2,Bot,8,5,30,2,2,2-2,2,FF,Zac Thornton,FF,FF,0.28351669868972584,True,SI,False,0.038809653998748306,0.04548666896386085,0.23756864292739063,0.28351669868972584,0.07851954705893774,0.1728819819295737,0.14321680643176393
822842,2026-09-24,804267,553869,2,Bot,8,6,31,3,2,3-2,2,FF,Zac Thornton,ST,FC,0.2849343456205149,False,ST,True,0.03532443388288406,0.0402834681339189,0.2849343456205149,0.26891429101635117,0.06530678781192892,0.133900444934231,0.17133622860017197
822842,2026-09-24,804267,553869,2,Bot,8,7,32,3,2,3-2,2,ST,Zac Thornton,FC,FF,0.2801156758437963,False,CU,False,0.04287555883162149,0.03440620862661076,0.2230383983604332,0.2801156758437963,0.0885187167485759,0.16188891248815065,0.16915652910081294
822842,2026-09-24,804267,553869,2,Bot,8,8,33,3,2,3-2,2,FC,Zac Thornton,SL,FF,0.2712627569187168,False,FC,False,0.03796469983690214,0.039959436451855276,0.23544482663259547,0.2712627569187168,0.06870953916385028,0.1489767066691121,0.19768203432696918
822842,2026-09-24,804267,643376,3,Bot,9,1,34,0,0,0-0,0,SL,Zac Thornton,FC,FF,0.3500988444746821,False,CU,False,0.020770078324282862,0.03375639765855329,0.23893725052059986,0.3500988444746821,0.08048590006211714,0.13203392411842457,0.1439176048413415
822842,2026-09-24,804267,679822,3,Bot,10,1,35,0,0,0-0,1,FC,Zac Thornton,FF,FC,0.3312628975454494,False,CH,False,0.022900493140025034,0.036291269930722264,0.3312628975454494,0.27987460759286154,0.05667677454452642,0.11190347496164059,0.16109048228477557
822842,2026-09-24,804267,679822,3,Bot,10,2,36,0,1,0-1,1,FF,Zac Thornton,CH,FC,0.29712764395338687,False,ST,False,0.04251661441691725,0.0404100996770457,0.29712764395338687,0.2589035631141414,0.09704873867863144,0.12200565107608638,0.14198768908379183
822842,2026-09-24,804267,679822,3,Bot,10,3,37,0,2,0-2,1,CH,Zac Thornton,CH,FF,0.2869025063456003,False,FF,False,0.05045246908384345,0.05589500770118378,0.18021010134796508,0.2869025063456003,0.08767431644346298,0.19726090135816127,0.14160469771978418
822842,2026-09-24,804267,679822,3,Bot,10,4,38,0,2,0-2,1,CH,Zac Thornton,FF,FF,0.26620945601084073,True,FF,True,0.052776414119905864,0.053248195645814456,0.1660821551540014,0.26620945601084073,0.08335954383950353,0.2128376129196272,0.16548662231030792
822842,2026-09-24,804267,679822,3,Bot,10,5,39,1,2,1-2,1,FF,Zac Thornton,SL,FF,0.27784065610602815,False,FC,False,0.04598930794711152,0.057807018193171175,0.1997850135930767,0.27784065610602815,0.07963261414413343,0.18764904763748247,0.15129634237899778
822842,2026-09-24,804267,679822,3,Bot,10,6,40,2,2,2-2,1,SL,Zac Thornton,FC,FF,0.2883718065709831,False,FF,False,0.03235848592853805,0.04820921541204311,0.1985847973075638,0.2883718065709831,0.11421095076332366,0.20579968599435866,0.11246505802319101
822842,2026-09-24,804267,679822,3,Bot,10,7,41,3,2,3-2,1,FC,Zac Thornton,CU,FC,0.3628627304957807,False,FF,False,0.027976067642297917,0.027049963543118123,0.3628627304957807,0.24312354930310406,0.07474710586395536,0.15725578739127935,0.10698479576046484
822842,2026-09-24,804267,608369,3,Bot,11,1,42,0,0,0-0,2,CU,Zac Thornton,FC,FF,0.27935418074950286,False,FF,False,0.016458154430900866,0.05888443458933592,0.2541436127021934,0.27935418074950286,0.074048376358072,0.11975428962903152,0.19735695154096505
822842,2026-09-24,804267,608369,3,Bot,11,2,43,0,1,0-1,2,FC,Zac Thornton,FC,FF,0.27941556936146045,False,ST,False,0.03632519778560955,0.05956737496484312,0.2790808208982936,0.27941556936146045,0.08997675200603453,0.11160746793348492,0.14402681705027467
822842,2026-09-24,804267,608369,3,Bot,11,3,44,0,2,0-2,2,FC,Zac Thornton,FC,FF,0.3242345219922821,False,FC,True,0.03884969016882518,0.07219311725175585,0.19165001146704533,0.3242345219922821,0.06982341108516846,0.16084511335555415,0.14240413467936996
822842,2026-09-24,804267,608369,3,Bot,11,4,45,0,2,0-2,2,FC,Zac Thornton,FF,FF,0.3383246053233566,True,FF,True,0.048038901126653315,0.059553216553543245,0.1725381545512614,0.3383246053233566,0.06869253851944075,0.15793266213731086,0.15491992178843522
822842,2026-09-24,804267,608369,3,Bot,11,5,46,0,2,0-2,2,FF,Zac Thornton,CU,FF,0.3439239460165926,False,FC,False,0.04842189397905699,0.05527418486256337,0.14659111513841333,0.3439239460165926,0.06558846904305855,0.15863053309529926,0.18156985786501711
822842,2026-09-24,804267,673962,4,Bot,12,1,47,0,0,0-0,0,CU,Zac Thornton,FC,FC,0.28124232329610666,True,SL,False,0.02147895310455069,0.04723867225912647,0.28124232329610666,0.2512368990354754,0.08279404527884816,0.11812775662103353,0.19788135040486066
822842,2026-09-24,804267,673962,4,Bot,12,2,48,0,1,0-1,0,FC,Zac Thornton,FC,FC,0.3041131574825519,True,SL,False,0.04718609767883263,0.05159451244046412,0.3041131574825519,0.24537789731294382,0.09721955799894984,0.11705586489610444,0.13745291219015468
822842,2026-09-24,804267,669394,4,Bot,13,1,49,0,0,0-0,0,FC,Zac Thornton,FF,FC,0.3280955496940648,False,SL,False,0.024443534880718917,0.04425959286675002,0.3280955496940648,0.2213930797284521,0.07002528340954854,0.12928855534316083,0.18249440407730616
822842,2026-09-24,804267,669394,4,Bot,13,2,50,0,1,0-1,0,FF,Zac Thornton,CH,FC,0.2716039115918725,False,FF,False,0.03869514648748175,0.045966334158480435,0.2716039115918725,0.22987820910238915,0.10393438109778044,0.13585391663615615,0.17406810092584074
822842,2026-09-24,804267,607043,4,Bot,14,1,51,0,0,0-0,1,CH,Zac Thornton,FF,FC,0.25187732335183194,False,FF,True,0.017300580404650812,0.05533332757130578,0.25187732335183194,0.23597498212214077,0.07998668207771437,0.12272644434057246,0.2368006601317851
822842,2026-09-24,804267,607043,4,Bot,14,2,52,0,1,0-1,1,FF,Zac Thornton,FC,FF,0.24890127190979264,False,FC,True,0.03198028433449408,0.05632934661450933,0.22050636794206813,0.24890127190979264,0.10946768862510453,0.1398187085781959,0.19299633199583613
822842,2026-09-24,804267,607043,4,Bot,14,3,53,1,1,1-1,1,FC,Zac Thornton,ST,FC,0.3550976550999934,False,FC,False,0.02691296650141276,0.04882567761986975,0.3550976550999934,0.22157807117751938,0.07661255161726144,0.11219433713391361,0.15877874085003085
822842,2026-09-24,804267,607043,4,Bot,14,4,54,2,1,2-1,1,ST,Zac Thornton,FC,FC,0.3319689939398185,True,FC,True,0.02418048404027382,0.03696447593724954,0.3319689939398185,0.25904231768518066,0.08819446129047546,0.12333238129800775,0.13631688580899526
822842,2026-09-24,804267,607043,4,Bot,14,5,55,3,1,3-1,1,FC,Zac Thornton,FC,FC,0.3840716870636379,True,SL,False,0.031858105155546976,0.04024588222553112,0.3840716870636379,0.2111775819523446,0.08105378073843487,0.12359486102029471,0.1279981018442106
822842,2026-09-24,804267,694671,4,Bot,15,1,56,0,0,0-0,1,FC,Zac Thornton,FC,FC,0.41578048862633776,True,FF,False,0.050637425692559725,0.03087285490964892,0.41578048862633776,0.19720255264160838,0.07009299006651853,0.09793511156782575,0.1374785764955014
822842,2026-09-24,804267,694671,4,Bot,15,2,57,0,1,0-1,1,FC,Zac Thornton,FC,FC,0.31036356483123195,True,ST,False,0.0459570315963457,0.043789596546955814,0.31036356483123195,0.2439009899039262,0.08560125244056625,0.1090591311264287,0.1613284335545462
822842,2026-09-24,804267,694671,4,Bot,15,3,58,1,1,1-1,1,FC,Zac Thornton,CH,FC,0.3868600378850593,False,FF,False,0.05397100640251736,0.03151360825097098,0.3868600378850593,0.20500875312201916,0.0722755889602226,0.10460171164641097,0.1457692937328005
822842,2026-09-24,804267,694671,4,Bot,15,4,59,1,2,1-2,1,CH,Zac Thornton,FC,FF,0.2424778693670627,False,SI,False,0.05186967846846837,0.05995144245185917,0.19565265405143,0.2424778693670627,0.07874375124018199,0.2167472074754704,0.15455739694552822
822842,2026-09-24,804267,694671,4,Bot,15,5,60,1,2,1-2,1,FC,Zac Thornton,CU,FC,0.2427760276728583,False,CU,True,0.05764986218057005,0.06127131124546263,0.2427760276728583,0.233540965634515,0.06812179425904807,0.18863806388879556,0.14800197511875118
822842,2026-09-24,804267,677649,4,Bot,16,1,61,0,0,0-0,2,CU,Zac Thornton,CH,FC,0.29663240988459205,False,CH,True,0.03407633891036909,0.05831654322874608,0.29663240988459205,0.22979801857927842,0.08470287261684688,0.11900434160427938,0.17746947517588868
822842,2026-09-24,804267,677649,4,Bot,16,2,62,0,1,0-1,2,CH,Zac Thornton,FC,FC,0.2575152021630161,True,FF,False,0.04307904094420196,0.04871097577455373,0.2575152021630161,0.25747426996953804,0.1054749455481629,0.11369265575995274,0.1740529098405751
822842,2026-09-24,804267,677649,4,Bot,16,3,63,0,2,0-2,2,FC,Zac Thornton,FF,FF,0.2686226184364006,True,FF,True,0.049598704224929714,0.07938662214810899,0.19016695338926812,0.2686226184364006,0.0623518620361021,0.16905910885040978,0.1808141309147819
822842,2026-09-24,804267,677649,4,Bot,16,4,64,0,2,0-2,2,FF,Zac Thornton,CU,FF,0.2829117101827187,False,FF,False,0.0542024634055682,0.07017697346656923,0.16333054249299714,0.2829117101827187,0.06224727225341898,0.18681187674765362,0.18031916145107552
822842,2026-09-24,804267,677649,4,Bot,16,5,65,1,2,1-2,2,CU,Zac Thornton,SL,FF,0.24424302627177286,False,CH,False,0.04815761846817953,0.07090919461852378,0.23905741710525072,0.24424302627177286,0.07446677889914721,0.15645675454581048,0.16670921009131645
822842,2026-09-24,804267,553869,5,Bot,17,1,66,0,0,0-0,0,SL,Zac Thornton,FF,FF,0.2972620329710312,True,FC,False,0.024037960203899096,0.05377629503320007,0.20053315468444877,0.2972620329710312,0.0781023022482294,0.1490293377697249,0.19725891708946783
822842,2026-09-24,804267,553869,5,Bot,17,2,67,0,1,0-1,0,FF,Zac Thornton,FF,FF,0.25864174301099696,True,FC,False,0.058332030925040315,0.05998678108838168,0.22541765804136069,0.25864174301099696,0.09815050774085249,0.13014057497781406,0.1693307042155549
822842,2026-09-24,804267,553869,5,Bot,17,3,68,0,2,0-2,0,FF,Zac Thornton,CU,FF,0.2794972434238522,False,FC,False,0.06078271682296894,0.07247407970723065,0.16809581388790482,0.2794972434238522,0.062252703894977036,0.19019135682798807,0.16670608543507917
822842,2026-09-24,804267,553869,5,Bot,17,4,69,0,2,0-2,0,CU,Zac Thornton,CU,FF,0.2893111792689699,False,FC,False,0.06691098879368484,0.060212372862385816,0.14939459286830464,0.2893111792689699,0.05675369955480158,0.19519236775457066,0.18222479889728357
822842,2026-09-24,804267,553869,5,Bot,17,5,70,1,2,1-2,0,CU,Zac Thornton,FC,FF,0.30157630411685177,False,FC,True,0.04275512429723877,0.0713896453077992,0.19844163471193027,0.30157630411685177,0.08923258928741909,0.16886020584322672,0.12774449643553498
822842,2026-09-24,804267,553869,5,Bot,17,6,71,2,2,2-2,0,FC,Zac Thornton,CH,FC,0.2761275517873292,False,FC,False,0.04289989524724793,0.05628909149716482,0.2761275517873292,0.2649573500686775,0.07638102044596538,0.15802415582288346,0.1253209351307323
822842,2026-09-24,804267,553869,5,Bot,17,7,72,2,2,2-2,0,CH,Zac Thornton,CU,FF,0.2739457465128998,False,ST,False,0.05104797709264613,0.062278860481742485,0.18149272809617434,0.2739457465128998,0.08258757521951393,0.1893731857417357,0.15927392685528838
822842,2026-09-24,804267,553869,5,Bot,17,8,73,2,2,2-2,0,CU,Zac Thornton,ST,FF,0.2706370977127234,False,FF,False,0.05244353751334131,0.06138284348048081,0.18370413638600777,0.2706370977127234,0.07430570924590527,0.18050716380507154,0.17701951185647072
822842,2026-09-24,804267,553869,5,Bot,17,9,74,2,2,2-2,0,ST,Zac Thornton,FF,FF,0.2825967743784625,True,FC,False,0.05309195125474697,0.06485498160054103,0.16785286712394779,0.2825967743784625,0.08216705024127739,0.18891415489898744,0.16052222050203738
822842,2026-09-24,804267,553869,5,Bot,17,10,75,3,2,3-2,0,FF,Zac Thornton,FF,FF,0.24930047399051522,True,FF,True,0.04345859765319814,0.047794143701016895,0.2461648373247357,0.24930047399051522,0.06965363697360975,0.15446362986376602,0.18916468049315902
822842,2026-09-24,804267,553869,5,Bot,17,11,76,3,2,3-2,0,FF,Zac Thornton,SL,FF,0.2435059727113811,False,ST,False,0.0509196135157402,0.047448725009550836,0.20505152261354534,0.2435059727113811,0.07623563975799821,0.17415014810589116,0.20268837828589434
822842,2026-09-24,804267,553869,5,Bot,17,12,77,3,2,3-2,0,SL,Zac Thornton,CU,FF,0.2733372084798058,False,FC,False,0.04429328643429908,0.05196470770314907,0.20414444980571875,0.2733372084798058,0.08427234943577816,0.1866479002490083,0.15534009789224196
822842,2026-09-24,804267,643376,5,Bot,18,1,78,0,0,0-0,1,CU,Zac Thornton,FC,FF,0.24619739022124448,False,FC,True,0.032133690110920786,0.07263010691708953,0.21962260617696855,0.24619739022124448,0.08541173245110709,0.12979939624918246,0.21420507787348778
822842,2026-09-24,804267,643376,5,Bot,18,2,79,1,0,1-0,1,FC,Zac Thornton,CU,FC,0.3720542003365213,False,SI,False,0.0347891342346731,0.037774286132503526,0.3720542003365213,0.23968020740515444,0.08384860407834152,0.09815680129797735,0.13369676651483012
822842,2026-09-24,804267,643376,5,Bot,18,3,80,2,0,2-0,1,CU,Zac Thornton,FC,FC,0.34778369706955475,True,ST,False,0.03923415618580968,0.045629983456749595,0.34778369706955475,0.24822835917613528,0.07867824297403941,0.11148542019317276,0.12896014094453945
822842,2026-09-24,804267,643376,5,Bot,18,4,81,2,1,2-1,1,FC,Zac Thornton,CU,FC,0.32443003274060955,False,FC,False,0.04412043924136662,0.040306176451714484,0.32443003274060955,0.22255617319908996,0.0669134082484974,0.13469081711238715,0.16698295300633578
822842,2026-09-24,804267,643376,5,Bot,18,5,82,2,2,2-2,1,CU,Zac Thornton,ST,FF,0.2586067511133047,False,CU,False,0.046745737414279814,0.06051060142677325,0.2131172549300465,0.2586067511133047,0.0670850675410898,0.1853368844612028,0.16859770311330394
822842,2026-09-24,804267,679822,5,Bot,19,1,83,0,0,0-0,2,ST,Zac Thornton,CU,FF,0.25371427793220963,False,ST,False,0.03677594565277241,0.061746404148324434,0.2183344253603425,0.25371427793220963,0.08737887188096752,0.13467265825658042,0.2073774167688045
