game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
824382,2026-09-16,641743,694197,2,Bot,6,1,18,0,0,0-0,1,FF,Anthony Kay,ST,ST,0.30954686416687854,True,SL,False,0.0731257613945861,0.004529570523460821,0.13679451418588223,0.26963415229487053,0.17546574504803153,0.030903392386291445,0.30954686416687854
824382,2026-09-16,641743,694197,2,Bot,6,2,19,1,0,1-0,1,ST,Anthony Kay,CH,FC,0.2624094535641383,False,CU,False,0.1096658471578864,0.002861610172078376,0.2624094535641383,0.18419869696220992,0.17218445641066535,0.029965997747021134,0.2387139379860006
824382,2026-09-16,641743,694197,2,Bot,6,3,20,2,0,2-0,1,CH,Anthony Kay,ST,FC,0.2434746738894557,False,SI,False,0.10400103248565058,0.0025372092160266552,0.2434746738894557,0.23567280199032303,0.15941511245465145,0.028694710589200752,0.226204459374692
824382,2026-09-16,641743,694197,2,Bot,6,4,21,2,1,2-1,1,ST,Anthony Kay,ST,ST,0.22594601611676743,True,FF,False,0.15042567988175543,0.002901859789944472,0.1984932214482628,0.22225922358770522,0.14183586180539406,0.05813813737017181,0.22594601611676743
824382,2026-09-16,641743,694197,2,Bot,6,5,22,2,2,2-2,1,ST,Anthony Kay,SL,FF,0.23580041647549424,False,FF,False,0.16126847754682344,0.003496187385823922,0.13738021387971955,0.23580041647549424,0.11248698754284765,0.12522798111091574,0.2243397360583767
824382,2026-09-16,641743,694197,2,Bot,6,6,23,3,2,3-2,1,SL,Anthony Kay,FF,FF,0.2263622525148829,True,SL,False,0.1133697077800762,0.0021911083704534086,0.18174204295128074,0.2263622525148829,0.21383491858420886,0.07355001969782894,0.18894995010126991
824382,2026-09-16,641743,694197,2,Bot,6,7,24,3,2,3-2,1,FF,Anthony Kay,FF,FF,0.26498357697916836,True,SL,False,0.11550181064329758,0.003473708839277395,0.12242308196273241,0.26498357697916836,0.21363201556055883,0.09269564651472438,0.18729015950024205
824382,2026-09-16,641743,595978,2,Bot,7,1,25,0,0,0-0,2,FF,Anthony Kay,ST,ST,0.3518555943859839,True,FF,False,0.08563848726672273,0.004301186027500308,0.14915068580713156,0.22104205539524424,0.14858067211250103,0.039431319004917295,0.3518555943859839
824382,2026-09-16,641743,595978,2,Bot,7,2,26,0,1,0-1,2,ST,Anthony Kay,ST,CH,0.28494539948730135,False,FF,False,0.28494539948730135,0.003418721620107273,0.1498314833470001,0.22499989696692627,0.1025919141253464,0.04497058237461118,0.18924200207870823
824382,2026-09-16,641743,595978,2,Bot,7,3,27,1,1,1-1,2,ST,Anthony Kay,CH,ST,0.2602892727673881,False,FF,False,0.13234053501348397,0.003174582987137787,0.2059736893549945,0.1805180209141416,0.17506939725501094,0.04263450170784346,0.2602892727673881
824382,2026-09-16,641743,595978,2,Bot,7,4,28,1,2,1-2,2,CH,Anthony Kay,SL,FF,0.25571649183450973,False,FF,False,0.1799981741946668,0.003921362775353149,0.12769999509963478,0.25571649183450973,0.11149681540358508,0.16496956524977147,0.15619759544248063
824382,2026-09-16,641743,690984,3,Bot,8,1,29,0,0,0-0,0,SL,Anthony Kay,SI,ST,0.2909232897411524,False,SI,True,0.04336861807832351,0.00687333075227207,0.13315466849793323,0.20195568597206048,0.28866961914012657,0.03505478781813258,0.2909232897411524
824382,2026-09-16,641743,690984,3,Bot,8,2,30,1,0,1-0,0,SI,Anthony Kay,SI,SI,0.39017483910168765,True,FC,False,0.043283472890556396,0.006256006638654862,0.14635481195245176,0.1489694394137231,0.39017483910168765,0.031036001901051605,0.23392542810187486
824382,2026-09-16,641743,690984,3,Bot,8,3,31,2,0,2-0,0,SI,Anthony Kay,FF,SI,0.3764460683610341,False,FC,False,0.03544407591425646,0.005778615236626851,0.14248354479256956,0.16795128997022984,0.3764460683610341,0.036176888152998334,0.2357195175722856
824382,2026-09-16,641743,690984,3,Bot,8,4,32,2,1,2-1,0,FF,Anthony Kay,SI,ST,0.2851568312060469,False,FF,False,0.07088443950333048,0.0056763468146544685,0.11218962274490067,0.23507646264249918,0.2452823853299492,0.045733911758619655,0.2851568312060469
824382,2026-09-16,641743,677587,3,Bot,9,1,33,0,0,0-0,0,SI,Anthony Kay,FC,ST,0.30084182573459706,False,FF,False,0.09368067633002983,0.0031865097286805444,0.1761821903316018,0.21102289913963226,0.1951093617858536,0.01997653694960568,0.30084182573459706
824382,2026-09-16,641743,677587,3,Bot,9,2,34,0,1,0-1,0,FC,Anthony Kay,CH,CH,0.2686859015773771,True,FF,False,0.2686859015773771,0.0028798808918015857,0.174579818628937,0.21135259408088397,0.11252804575041728,0.04829278600522842,0.18168097306535524
824382,2026-09-16,641743,677587,3,Bot,9,3,35,1,1,1-1,0,CH,Anthony Kay,ST,FC,0.2435363170600276,False,CH,False,0.1400491006989673,0.002141219333236569,0.2435363170600276,0.1748756206651816,0.1713499793167636,0.03487578158330074,0.23317198134252293
824382,2026-09-16,641743,677587,3,Bot,9,4,36,1,2,1-2,0,ST,Anthony Kay,SI,FF,0.25480023051304745,False,FF,False,0.17194493392896118,0.003125391369017742,0.13769078063435633,0.25480023051304745,0.10266242304043637,0.14992566515732242,0.17985057535685936
824382,2026-09-16,641743,677587,3,Bot,9,5,37,1,2,1-2,0,SI,Anthony Kay,SL,FF,0.24705854845660138,False,CH,False,0.17828354063139354,0.001981036117611024,0.09935300877896475,0.24705854845660138,0.1417951017194384,0.1415319074698664,0.18999685682612535
824382,2026-09-16,641743,677587,3,Bot,9,6,38,1,2,1-2,0,SL,Anthony Kay,CH,FF,0.2615662317888803,False,CH,True,0.20101287470438012,0.0023844194714219944,0.1075371521763771,0.2615662317888803,0.12850789880152833,0.14776030070416282,0.1512311223532502
824382,2026-09-16,641743,680757,3,Bot,10,1,39,0,0,0-0,1,CH,Anthony Kay,ST,SI,0.33996606823536885,False,FF,False,0.04663486476184477,0.005304411615769172,0.17988732994660908,0.14224437175666724,0.33996606823536885,0.03570783360946701,0.25025512007427464
824382,2026-09-16,641743,680757,3,Bot,10,2,40,1,0,1-0,1,ST,Anthony Kay,FF,SI,0.35092183039592684,False,FF,True,0.05015501772070993,0.005834528734547931,0.15875175556155174,0.16315655197754264,0.35092183039592684,0.03617780718358586,0.23500250842613557
824382,2026-09-16,641743,680757,3,Bot,10,3,41,1,1,1-1,1,FF,Anthony Kay,SI,ST,0.3458951983002096,False,FF,False,0.07019089288572793,0.006900798031973038,0.10708414266750461,0.1836129411247729,0.23155890551033326,0.05475712147947943,0.3458951983002096
824382,2026-09-16,641743,680757,3,Bot,10,4,42,1,2,1-2,1,SI,Anthony Kay,SL,ST,0.3794851761561827,False,CU,False,0.04342076374768048,0.004374101445997967,0.07307542056210418,0.1913568132822533,0.23603798894360672,0.07224973586217533,0.3794851761561827
824382,2026-09-16,641743,608070,3,Bot,11,1,43,0,0,0-0,1,SL,Anthony Kay,FC,ST,0.3465112144880895,False,FF,False,0.11056761474041464,0.0036410029881018685,0.18220655283314616,0.19946941806921084,0.13698206581992378,0.020622131061114178,0.3465112144880895
824382,2026-09-16,641743,608070,3,Bot,11,2,44,1,0,1-0,1,FC,Anthony Kay,ST,ST,0.23242141607994707,True,ST,True,0.13760739274623515,0.0033817851840321454,0.21752066323854785,0.17704039170330166,0.20250867963224156,0.02951967141569434,0.23242141607994707
824382,2026-09-16,641743,666176,3,Bot,12,1,45,0,0,0-0,2,ST,Anthony Kay,FC,ST,0.34649650525187775,False,FF,False,0.1102717633629472,0.0022368795176402993,0.23069698028149158,0.15893648643960956,0.12523136135247157,0.026130023793963546,0.34649650525187775
824382,2026-09-16,641743,683953,3,Bot,13,1,46,0,0,0-0,2,FC,Anthony Kay,SI,ST,0.3266124906748612,False,FF,False,0.042422348373857145,0.0056192303310230425,0.12144952831283697,0.17095056543725196,0.29859535917955077,0.034350477690619365,0.3266124906748612
824382,2026-09-16,641743,683953,3,Bot,13,2,47,0,1,0-1,2,SI,Anthony Kay,ST,ST,0.3196110310319286,True,SL,False,0.09463986783949364,0.0045757122058271565,0.10430699852998204,0.1612961942224621,0.26221559443041803,0.053354601739889276,0.3196110310319286
824382,2026-09-16,641743,683953,3,Bot,13,3,48,1,1,1-1,2,ST,Anthony Kay,ST,ST,0.3344115777808275,True,SI,False,0.05639013772323814,0.0051111508094364684,0.13345842933233804,0.15280159127292112,0.27256976675394395,0.045257346327296055,0.3344115777808275
824382,2026-09-16,641743,681807,4,Bot,14,1,49,0,0,0-0,0,ST,Anthony Kay,ST,ST,0.3696074552816204,True,ST,True,0.09759286140119718,0.0025631493852699655,0.14347159191750744,0.16543649462273302,0.19863155712975925,0.022696890261913575,0.3696074552816204
824382,2026-09-16,641743,681807,4,Bot,14,2,50,1,0,1-0,0,ST,Anthony Kay,CH,FC,0.2789312872113164,False,FC,False,0.1174519093838037,0.0018760939917727096,0.2789312872113164,0.15846317691349984,0.1766855654957531,0.030735164827672228,0.2358568021761823
824382,2026-09-16,641743,681807,4,Bot,14,3,51,1,1,1-1,0,CH,Anthony Kay,FC,FC,0.22456858075375752,True,SI,False,0.2093781201024628,0.0025009839020358883,0.22456858075375752,0.18703874345509558,0.12083381140370458,0.04477554185024554,0.21090421853269864
824382,2026-09-16,641743,681807,4,Bot,14,4,52,2,1,2-1,0,FC,Anthony Kay,ST,ST,0.2399899161492821,True,CH,False,0.13860389601915524,0.0016503936567799323,0.22752278871191678,0.1926087119188587,0.16086491799798858,0.03875937554601876,0.2399899161492821
824382,2026-09-16,641743,681807,4,Bot,14,5,53,2,2,2-2,0,ST,Anthony Kay,SI,FF,0.26704507972582775,False,FF,False,0.1879695580478528,0.002719864822752593,0.14724695617346417,0.26704507972582775,0.10840124896962991,0.12677957353818825,0.15983771872228555
824382,2026-09-16,641743,681807,4,Bot,14,6,54,2,2,2-2,0,SI,Anthony Kay,SL,FF,0.23964356303348777,False,CH,False,0.18535963771857722,0.0022656467771082394,0.1034071237376783,0.23964356303348777,0.13557712812892747,0.13113284756147914,0.20261405304274274
824382,2026-09-16,641743,681807,4,Bot,14,7,55,3,2,3-2,0,SL,Anthony Kay,ST,ST,0.21386212165571852,True,ST,True,0.1266788272582523,0.0017752792652452123,0.18956300314103428,0.2111483162145807,0.19328475550561616,0.06368769695955315,0.21386212165571852
824382,2026-09-16,641743,694197,4,Bot,15,1,56,0,0,0-0,1,ST,Anthony Kay,CH,ST,0.35450672683444756,False,FF,False,0.13006892078533983,0.0019154013061215996,0.18286290103692593,0.17968789862152787,0.12558928087728036,0.02536887053835733,0.35450672683444756
824382,2026-09-16,641743,694197,4,Bot,15,2,57,1,0,1-0,1,CH,Anthony Kay,ST,FC,0.2684720061148132,False,SL,False,0.13198097812175913,0.0016928341976507847,0.2684720061148132,0.16086368778957602,0.17276546780877367,0.026252683943926883,0.23797234202350062
824382,2026-09-16,641743,694197,4,Bot,15,3,58,1,1,1-1,1,ST,Anthony Kay,FC,ST,0.2724254936700946,False,FF,False,0.21152059575960253,0.0026188742464333,0.1952446703716769,0.16676691243432631,0.11395391975827192,0.03746953375959497,0.2724254936700946
824382,2026-09-16,641743,694197,4,Bot,15,4,59,2,1,2-1,1,FC,Anthony Kay,CH,ST,0.24612676230912547,False,FC,False,0.12261159289711614,0.0018251781737457715,0.230781856163097,0.19217498754484677,0.17306703933785442,0.033412583574214894,0.24612676230912547
824382,2026-09-16,641743,694197,4,Bot,15,5,60,3,1,3-1,1,CH,Anthony Kay,ST,FC,0.270035614367662,False,ST,True,0.1057233406042534,0.0017641154629781032,0.270035614367662,0.19721353702077635,0.1590976335194398,0.031832874502112946,0.23433288452277806
824382,2026-09-16,641743,595978,4,Bot,16,1,61,0,0,0-0,1,ST,Anthony Kay,ST,ST,0.2720348673306844,True,FF,False,0.10987525156572414,0.0032935050053245706,0.21574282297306857,0.15832860273561164,0.20942067713494225,0.03130427325464504,0.2720348673306844
824382,2026-09-16,641743,690984,4,Bot,17,1,62,0,0,0-0,2,ST,Anthony Kay,SI,ST,0.31723603358316543,False,SI,True,0.04324740887119455,0.006448702337378059,0.1260301314696158,0.1822146276833403,0.28878974214530406,0.03603335391000253,0.31723603358316543
824382,2026-09-16,641743,690984,4,Bot,17,2,63,0,1,0-1,2,SI,Anthony Kay,ST,ST,0.33805572788134214,True,CH,False,0.08739831673133804,0.0032798324721161356,0.10343750127871276,0.15071072850277706,0.2692667094996814,0.04785118363403337,0.33805572788134214
824382,2026-09-16,641743,690984,4,Bot,17,3,64,0,2,0-2,2,ST,Anthony Kay,SL,ST,0.4274280219088085,False,FC,False,0.05840569499044628,0.0033307418106902935,0.06698420012178848,0.17178128021416308,0.1811615367322505,0.09090852422185342,0.4274280219088085
824382,2026-09-16,641743,690984,4,Bot,17,4,65,1,2,1-2,2,SL,Anthony Kay,FF,ST,0.3276071096410558,False,CU,False,0.05227201033475505,0.0028801922274354565,0.0912020859227613,0.1961689049172848,0.25202118120081485,0.07784851575589267,0.3276071096410558
824382,2026-09-16,641743,690984,4,Bot,17,5,66,1,2,1-2,2,FF,Anthony Kay,SI,ST,0.3494288538891777,False,CH,False,0.06926681467415169,0.004543743413651995,0.07866949024675456,0.18847735423835016,0.200791927477098,0.10882181606081659,0.3494288538891777
