game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
822926,2026-09-16,669620,668723,1,Bot,2,7,11,3,2,3-2,1,CU,Brady Basso,FF,FF,0.6806558047327428,True,CH,False,0.019345971973644883,0.11547410512714502,0.12340999682400083,0.6806558047327428,0.024442097089989425,0.03504518962373673,0.0016268346287414699
822926,2026-09-16,669620,668723,1,Bot,2,8,12,3,2,3-2,1,FF,Brady Basso,FF,FF,0.6218468710455645,True,FF,True,0.03788517120006902,0.17853919331715468,0.08082389609752502,0.6218468710455645,0.03946878901711996,0.041146483805998585,0.0002895955165692008
822926,2026-09-16,669620,691406,1,Bot,3,1,13,0,0,0-0,2,FF,Brady Basso,FF,FF,0.45640710791851824,True,FF,True,0.021504626352134383,0.3352527879218416,0.11378085035220653,0.45640710791851824,0.0302641788574349,0.04275085308129605,3.9595516569200775e-05
822926,2026-09-16,669620,691406,1,Bot,3,2,14,1,0,1-0,2,FF,Brady Basso,FC,FF,0.6032808959807305,False,FF,False,0.025763603802162048,0.15148828409788695,0.13849362972683057,0.6032808959807305,0.03133826629846916,0.04861746182687497,0.001017858267046685
822926,2026-09-16,669620,691406,1,Bot,3,3,15,1,1,1-1,2,FC,Brady Basso,CH,FF,0.47060863940957254,False,SI,False,0.05903530219529847,0.25810355630757725,0.11789588739829435,0.47060863940957254,0.03987294364441036,0.05126491870224436,0.0032187523426034604
822926,2026-09-16,669620,691406,1,Bot,3,4,16,2,1,2-1,2,CH,Brady Basso,FF,FF,0.678976791742607,True,CH,False,0.02390862897754074,0.07101017452529917,0.13572350152890086,0.678976791742607,0.049536636141660685,0.040027884845229594,0.0008163822387630107
822926,2026-09-16,669620,691406,1,Bot,3,5,17,2,2,2-2,2,FF,Brady Basso,FF,FF,0.5891310498701012,True,FC,False,0.03527168757316043,0.22092073846959298,0.08419255088376425,0.5891310498701012,0.029464700327700735,0.039746462021011154,0.0012728108546704341
822926,2026-09-16,669620,676356,1,Bot,4,1,18,0,0,0-0,2,FF,Brady Basso,FF,FF,0.462606265939503,True,FF,True,0.022562863176387327,0.3303759919383662,0.11848533786197081,0.462606265939503,0.024295365042783287,0.040307897722765385,0.0013662783182244898
822926,2026-09-16,669620,676356,1,Bot,4,2,19,0,1,0-1,2,FF,Brady Basso,FC,FF,0.34907619630270853,False,FC,True,0.06328866740315861,0.3286987561206884,0.14624178030640622,0.34907619630270853,0.03894999984902674,0.07220916966577173,0.0015354303522409568
822926,2026-09-16,669620,802415,1,Bot,5,1,20,0,0,0-0,2,FC,Brady Basso,SL,FF,0.3804977728814564,False,FF,False,0.008558047827499454,0.1640116554767886,0.1192501201352849,0.3804977728814564,0.1270816573241073,0.20032549736638047,0.00027524898848428256
822926,2026-09-16,669620,663611,1,Bot,6,1,21,0,0,0-0,2,SL,Brady Basso,CU,FF,0.4300858297026122,False,FC,False,0.016646502897897365,0.2981059287312722,0.1103389651354718,0.4300858297026122,0.053456546538653116,0.09083050065477476,0.0005357263393190283
822926,2026-09-16,669620,663611,1,Bot,6,2,22,1,0,1-0,2,CU,Brady Basso,FF,FF,0.5271739954455353,True,SI,False,0.02722565257643023,0.16412971201269766,0.14527094213267236,0.5271739954455353,0.06240479821610039,0.07285414988179192,0.0009407497347727468
822926,2026-09-16,669620,663611,1,Bot,6,3,23,1,1,1-1,2,FF,Brady Basso,FF,FF,0.4329153306207494,True,FF,True,0.04131606776842712,0.24004752581592956,0.1218155898038344,0.4329153306207494,0.0603965672146407,0.10074690825172716,0.002762010524692809
822926,2026-09-16,669620,663611,1,Bot,6,4,24,1,2,1-2,2,FF,Brady Basso,CU,FF,0.4428498772330816,False,CU,True,0.0325350872905611,0.3440028722515388,0.09239296206618908,0.4428498772330816,0.022706324751527226,0.06241089650436806,0.0031019799027349614
822926,2026-09-16,669620,683748,2,Bot,7,1,25,0,0,0-0,0,CU,Brady Basso,FF,FF,0.3823257041757027,True,FF,True,0.010952795285487862,0.18072424525243228,0.11607586891868835,0.3823257041757027,0.1247462091052197,0.18402434917472202,0.0011508280877475924
822926,2026-09-16,669620,683748,2,Bot,7,2,26,0,1,0-1,0,FF,Brady Basso,SL,SL,0.3013093278765553,True,SL,True,0.024398247690404405,0.15989578172325103,0.11801390455573628,0.29802714695114596,0.09743422597012005,0.3013093278765553,0.0009213652327876465
822926,2026-09-16,669620,683748,2,Bot,7,3,27,0,2,0-2,0,SL,Brady Basso,SL,SL,0.3740996143886215,True,FF,False,0.01748844686337042,0.14158494988529943,0.061839722512302304,0.32589100824062056,0.07758934616780891,0.3740996143886215,0.0015069119419770468
822926,2026-09-16,669620,683748,2,Bot,7,4,28,0,2,0-2,0,SL,Brady Basso,FF,FF,0.34309823020067526,True,FF,True,0.01366069596825427,0.14760993882121393,0.06468018926517789,0.34309823020067526,0.0946710099449004,0.3360286884121089,0.00025124738766980144
822926,2026-09-16,669620,622761,2,Bot,8,1,29,0,0,0-0,1,FF,Brady Basso,SI,FF,0.3931166167944242,False,FF,False,0.017556321633092772,0.34050773635078585,0.10179179603325504,0.3931166167944242,0.049351572037570034,0.09738038223588323,0.00029557491498901625
822926,2026-09-16,669620,663743,2,Bot,9,1,30,0,0,0-0,1,SI,Brady Basso,FF,FF,0.4741804340267931,True,CU,False,0.01750335300205803,0.22620394668072838,0.11643985780437482,0.4741804340267931,0.050973781226811045,0.11411662287941426,0.0005820043798216946
822926,2026-09-16,669620,663743,2,Bot,9,2,31,1,0,1-0,1,FF,Brady Basso,FF,FF,0.5950695907121953,True,FF,True,0.02802425448781679,0.1261386397158713,0.12649970801997382,0.5950695907121953,0.0451757010356082,0.07863414576407723,0.0004579602644584922
822926,2026-09-16,669620,663743,2,Bot,9,3,32,1,1,1-1,1,FF,Brady Basso,FC,FF,0.4190287767275542,False,SI,False,0.0771879707206,0.1830693380263342,0.1427618987463013,0.4190287767275542,0.0453546707522388,0.1278892248708509,0.004708120156120768
822926,2026-09-16,669620,663743,2,Bot,9,4,33,1,2,1-2,1,FC,Brady Basso,CH,FF,0.48840093443914606,False,CU,False,0.04681266686835944,0.3013884801933575,0.0802004327854642,0.48840093443914606,0.01718427748506384,0.06377581325324956,0.0022373949753598022
822926,2026-09-16,669620,663743,2,Bot,9,5,34,2,2,2-2,1,CH,Brady Basso,FF,FF,0.5866336866433083,True,FC,False,0.036097095117866206,0.13322796732463252,0.1320740233866821,0.5866336866433083,0.03147023820749412,0.07876939472091789,0.0017275945991004529
822926,2026-09-16,669620,650490,2,Bot,10,1,35,0,0,0-0,1,FF,Brady Basso,SI,FF,0.45722575632315626,False,CU,False,0.03192652299299824,0.29291605749101446,0.12129121060694853,0.45722575632315626,0.030845797679482378,0.06535682987432655,0.0004378250320746597
822926,2026-09-16,669620,650490,2,Bot,10,2,36,0,1,0-1,1,SI,Brady Basso,CH,FF,0.30834264073844847,False,FF,False,0.06610694547680694,0.27869599673513684,0.15397414486598748,0.30834264073844847,0.041536000884216356,0.1506580793646606,0.0006861919347440096
822926,2026-09-16,669620,650490,2,Bot,10,3,37,1,1,1-1,1,CH,Brady Basso,CH,FF,0.5201770847591822,False,CU,False,0.04543896520964502,0.12942060787183646,0.16506185904867457,0.5201770847591822,0.03933414351279613,0.09501015212242585,0.005557187475440209
822926,2026-09-16,669620,668723,2,Bot,11,1,38,0,0,0-0,2,CH,Brady Basso,CU,FF,0.4503766681141987,False,FF,False,0.03564438722023041,0.2518458417458683,0.13450156602378815,0.4503766681141987,0.04432859115778189,0.08285966803439664,0.0004432777037361945
822926,2026-09-16,669620,691406,2,Bot,12,1,39,0,0,0-0,2,CU,Brady Basso,CH,FF,0.46981180633269426,False,SL,False,0.03385796374751112,0.25763739506116007,0.12267777355922409,0.46981180633269426,0.046764202209981905,0.06818395347305,0.001066905616379477
822926,2026-09-16,669620,691406,2,Bot,12,2,40,0,1,0-1,2,CH,Brady Basso,FF,FF,0.37389283002306173,True,FC,False,0.07182067021937763,0.2530139871750181,0.1349080642775101,0.37389283002306173,0.04654504370999096,0.11830799942905385,0.0015114051659876513
822926,2026-09-16,669620,676356,3,Bot,13,1,41,0,0,0-0,0,FF,Brady Basso,FF,FF,0.44315963613994397,True,CH,False,0.03158296763821851,0.27536665434778196,0.11154595296917616,0.44315963613994397,0.05297969079423354,0.08505596116529651,0.00030913694534975996
822926,2026-09-16,669620,676356,3,Bot,13,2,42,0,1,0-1,0,FF,Brady Basso,CH,FF,0.3236333374468501,False,FF,False,0.07297468763831913,0.2603432937210173,0.15410807911388755,0.3236333374468501,0.05789881089297706,0.1298912426574583,0.0011505485294914892
822926,2026-09-16,669620,676356,3,Bot,13,3,43,0,2,0-2,0,CH,Brady Basso,CH,FF,0.3778810987939684,False,FF,False,0.054691263908364866,0.33710096875632034,0.09418435877979842,0.3778810987939684,0.032085373645228434,0.10037722922868682,0.0036797068876333766
822926,2026-09-16,669620,676356,3,Bot,13,4,44,1,2,1-2,0,CH,Brady Basso,FF,FF,0.48616784195183727,True,CU,False,0.04370084529188011,0.2547231142162498,0.10719307725456384,0.48616784195183727,0.031256813630864945,0.07263421287946879,0.004324094775136028
822926,2026-09-16,669620,676356,3,Bot,13,5,45,2,2,2-2,0,FF,Brady Basso,CH,FF,0.5965070546894685,False,SL,False,0.03172918027996072,0.16401838742459796,0.10410449773253273,0.5965070546894685,0.03915864829306514,0.06329968534443044,0.0011825462359455088
822926,2026-09-16,669620,676356,3,Bot,13,6,46,3,2,3-2,0,CH,Brady Basso,FF,FF,0.6051112689763778,True,FF,True,0.03389435009317225,0.12842732535386234,0.11983621077804063,0.6051112689763778,0.03890119549933566,0.07266136998338803,0.001168279315824126
822926,2026-09-16,669620,676356,3,Bot,13,7,47,3,2,3-2,0,FF,Brady Basso,FF,FF,0.5687361555698569,True,FF,True,0.04372165423619917,0.18120675992968782,0.07884491214710773,0.5687361555698569,0.04185809005154163,0.08485487748827163,0.000777550577335907
822926,2026-09-16,669620,802415,3,Bot,14,1,48,0,0,0-0,0,FF,Brady Basso,SI,FF,0.3252134093737615,False,FF,False,0.013746632053491265,0.13348784952117743,0.13111861029658997,0.3252134093737615,0.15468454047466024,0.24108543192468923,0.0006635263556309628
822926,2026-09-16,669620,802415,3,Bot,14,2,49,1,0,1-0,0,SI,Brady Basso,SI,FF,0.38884179025776355,False,FF,False,0.012007532160294359,0.0976619722580497,0.1389071323136588,0.38884179025776355,0.14099816524833128,0.2208072012929549,0.0007762064689482865
822926,2026-09-16,669620,663611,3,Bot,15,1,50,0,0,0-0,0,SI,Brady Basso,CH,FF,0.4242643890252134,False,FF,False,0.023951630239960064,0.2352915494502104,0.1356172727403926,0.4242643890252134,0.05417342042610202,0.12490230037271034,0.0017994377454123218
822926,2026-09-16,669620,663611,3,Bot,15,2,51,1,0,1-0,0,CH,Brady Basso,FF,FF,0.5015232209132627,True,CU,False,0.043021552422703536,0.14423201513189926,0.15252702050749456,0.5015232209132627,0.05906446685834446,0.09848134640780916,0.0011503777584870969
822926,2026-09-16,669620,683748,3,Bot,16,1,52,0,0,0-0,1,FF,Brady Basso,FC,FF,0.3551195974315797,False,SI,False,0.01359843455296867,0.1605632961081751,0.1265596778718481,0.3551195974315797,0.13938165644471132,0.20434173153011181,0.00043560606060606065
