game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
822846,2026-09-16,669022,677800,1,Top,3,6,14,3,2,3-2,1,FF,MacKenzie Gore,FF,FF,0.4736539345248859,True,FC,False,0.025466994761533246,0.10348313589581483,0.03555350722344395,0.4736539345248859,0.0877029770784581,0.2711968608446446,0.002942589671219603
822846,2026-09-16,669022,575929,1,Top,4,1,15,0,0,0-0,2,FF,MacKenzie Gore,SI,FF,0.5335366765643672,False,FF,False,0.12643978921629878,0.21225283321951977,0.04755863092559415,0.5335366765643672,0.010649450188532994,0.06930258741143941,0.0002600324742480378
822846,2026-09-16,669022,575929,1,Top,4,2,16,1,0,1-0,2,SI,MacKenzie Gore,FC,FF,0.5391474746895095,False,FF,False,0.12324449481173462,0.14903171139318538,0.07630542883157089,0.5391474746895095,0.027533862328342838,0.08462183316519219,0.00011519478046554321
822846,2026-09-16,669022,575929,1,Top,4,3,17,2,0,2-0,2,FC,MacKenzie Gore,SL,FF,0.6803082524678024,False,FF,False,0.06926980189235542,0.09285515296759238,0.058782424886258317,0.6803082524678024,0.054422626271379684,0.04418895623238635,0.00017278528222665218
822846,2026-09-16,669022,668939,1,Top,5,1,18,0,0,0-0,2,SL,MacKenzie Gore,CU,FF,0.5345300659349786,False,CU,True,0.10305960338705025,0.24647247724277555,0.03757352625791897,0.5345300659349786,0.01922639141962733,0.05880412874680863,0.00033380701084130223
822846,2026-09-16,669022,668939,1,Top,5,2,19,1,0,1-0,2,CU,MacKenzie Gore,FF,FF,0.5503754073667532,True,FF,True,0.15071860318064487,0.14768003825541548,0.0756965726987976,0.5503754073667532,0.017544413079348772,0.05787077396510767,0.00011419145393268878
822846,2026-09-16,669022,668939,1,Top,5,3,20,1,1,1-1,2,FF,MacKenzie Gore,FF,FF,0.5065861927926435,True,FF,True,0.16340473121865093,0.18518667016360468,0.053652039940392464,0.5065861927926435,0.015562169806187276,0.075151009137114,0.000457186941407943
822846,2026-09-16,669022,668939,1,Top,5,4,21,2,1,2-1,2,FF,MacKenzie Gore,FF,FF,0.6227705286193883,True,FF,True,0.11703944209779787,0.1385253363200586,0.05580056573452607,0.6227705286193883,0.020578093636646217,0.04499672683162398,0.00028930675995925874
822846,2026-09-16,669022,668939,1,Top,5,5,22,2,2,2-2,2,FF,MacKenzie Gore,CH,FF,0.4418556147174629,False,FF,False,0.181685668295209,0.22202005933318258,0.07427512795747065,0.4418556147174629,0.014590139479400393,0.06487903290298833,0.0006943573142857762
822846,2026-09-16,669022,668939,1,Top,5,6,23,3,2,3-2,2,CH,MacKenzie Gore,FF,FF,0.5043812956956836,True,FF,True,0.13807464931850977,0.21785589900807756,0.06759704284380487,0.5043812956956836,0.02329867521866629,0.04792934669920806,0.0008630912160503941
822846,2026-09-16,669022,702332,2,Top,6,1,24,0,0,0-0,0,FF,MacKenzie Gore,FF,FF,0.4917037513591916,True,FF,True,0.11629331369331641,0.2611808274481568,0.0447794428190867,0.4917037513591916,0.01711339570930054,0.06872229704903578,0.00020697192191234504
822846,2026-09-16,669022,702332,2,Top,6,2,25,1,0,1-0,0,FF,MacKenzie Gore,FF,FF,0.511252166613602,True,FF,True,0.15004700568891868,0.1789820181436621,0.0650839489312332,0.511252166613602,0.01445204876111861,0.07985956098497511,0.00032325087649044747
822846,2026-09-16,669022,702332,2,Top,6,3,26,1,1,1-1,0,FF,MacKenzie Gore,CH,FF,0.45749735933496716,False,FF,False,0.169482688519205,0.2159358201408026,0.05940185779998802,0.45749735933496716,0.018184942998047036,0.07785825264911776,0.001639078557872217
822846,2026-09-16,669022,702332,2,Top,6,4,27,2,1,2-1,0,CH,MacKenzie Gore,FF,FF,0.6137944869708887,True,FF,True,0.09990778071686172,0.13419970697995734,0.07341186092518834,0.6137944869708887,0.02402535973966031,0.054495455178875635,0.0001653494885685969
822846,2026-09-16,669022,702332,2,Top,6,5,28,3,1,3-1,0,FF,MacKenzie Gore,FF,FF,0.7422506205991851,True,FF,True,0.05732835820444624,0.08738827371586558,0.04870096925948397,0.7422506205991851,0.027706369475693705,0.036425741506334014,0.0001996672389919259
822846,2026-09-16,669022,596115,2,Top,7,1,29,0,0,0-0,0,FF,MacKenzie Gore,FF,FF,0.5383430148504902,True,FC,False,0.12202163549596005,0.23005364778339138,0.0635602222094888,0.5383430148504902,0.004461554384194623,0.04131857047286409,0.00024135480361161767
822846,2026-09-16,669022,596115,2,Top,7,2,30,1,0,1-0,0,FF,MacKenzie Gore,CH,FF,0.5904949270297675,False,FF,False,0.12534890977918942,0.1807461484591144,0.057080007450228336,0.5904949270297675,0.005513126802096092,0.040650237011841464,0.00016664346776359325
822846,2026-09-16,669022,596115,2,Top,7,3,31,2,0,2-0,0,CH,MacKenzie Gore,FF,FF,0.6981184972939706,True,CU,False,0.07621989491672784,0.09919348883557286,0.07933986482481167,0.6981184972939706,0.01815003519983561,0.02895276200785347,2.545692122930343e-05
822846,2026-09-16,669022,643396,2,Top,8,1,32,0,0,0-0,1,FF,MacKenzie Gore,FF,FF,0.5003672052077487,True,CU,False,0.14093507505220532,0.24699211976783741,0.038570716322375576,0.5003672052077487,0.014435176763034916,0.0582238821114347,0.00047582477536429275
822846,2026-09-16,669022,643396,2,Top,8,2,33,1,0,1-0,1,FF,MacKenzie Gore,FF,FF,0.559509643050259,True,FF,True,0.1412319175893744,0.17935110375255256,0.05779012769879008,0.559509643050259,0.011462627713505417,0.05019836349873294,0.00045621669678693757
822846,2026-09-16,669022,643396,2,Top,8,3,34,1,1,1-1,1,FF,MacKenzie Gore,FF,FF,0.5263497108653844,True,CU,False,0.15227797185881506,0.2003060752024352,0.050825452056901074,0.5263497108653844,0.013691381016500508,0.0556736908401091,0.0008757181598550743
822846,2026-09-16,669022,643396,2,Top,8,4,35,1,2,1-2,1,FF,MacKenzie Gore,CU,FF,0.42302269514951507,False,FF,False,0.1600606363103467,0.2631230591503683,0.062060597434091196,0.42302269514951507,0.011829433873380379,0.07916791206171306,0.00073566602058541
822846,2026-09-16,669022,681987,3,Top,9,1,36,0,0,0-0,0,CU,MacKenzie Gore,CU,FF,0.5187341026335754,False,SL,False,0.12433432243775938,0.2579544142961366,0.047497511874715743,0.5187341026335754,0.00960988289227509,0.04179832859241678,7.143727312154834e-05
822846,2026-09-16,669022,681987,3,Top,9,2,37,1,0,1-0,0,CU,MacKenzie Gore,FF,FF,0.5430647884369229,True,FC,False,0.17013189587989735,0.1648297076241559,0.07179933521845022,0.5430647884369229,0.007969976237972793,0.042082889511691556,0.00012140709091023207
822846,2026-09-16,669022,681987,3,Top,9,3,38,2,0,2-0,0,FF,MacKenzie Gore,FF,FF,0.788427884276064,True,CH,False,0.05476497212551248,0.07549487155686437,0.04356260789787876,0.788427884276064,0.014538349495423571,0.023155835981799867,5.5478666457294774e-05
822846,2026-09-16,669022,681987,3,Top,9,4,39,2,1,2-1,0,FF,MacKenzie Gore,FF,FF,0.6822433557761088,True,FF,True,0.08429447575368934,0.13035549237454266,0.05925663760824446,0.6822433557761088,0.01405895000566977,0.029751301161776062,3.9787319969453355e-05
822846,2026-09-16,669022,681987,3,Top,9,5,40,2,2,2-2,0,FF,MacKenzie Gore,CU,FF,0.4547586115135656,False,FF,False,0.17405367259338814,0.22921272651681385,0.08331979443166034,0.4547586115135656,0.008980224917173388,0.04950852340469892,0.00016644662269971845
822846,2026-09-16,669022,681987,3,Top,9,6,41,2,2,2-2,0,CU,MacKenzie Gore,CH,FF,0.4481605788294181,False,CU,False,0.17684593521286746,0.2405795806958903,0.08276297695957723,0.4481605788294181,0.007179484323796702,0.044380006899692674,9.143707875790387e-05
822846,2026-09-16,669022,681987,3,Top,9,7,42,3,2,3-2,0,CH,MacKenzie Gore,FF,FF,0.518324239993959,True,SL,False,0.11909358665956989,0.2388799984370465,0.07021206630302912,0.518324239993959,0.013866157529940262,0.039304091674841,0.0003198594016145525
822846,2026-09-16,669022,681987,3,Top,9,8,43,3,2,3-2,0,FF,MacKenzie Gore,FF,FF,0.5099684810514388,True,FF,True,0.12386156088886878,0.22512812863073947,0.07942206969854623,0.5099684810514388,0.020174402064975866,0.04140980952800833,3.554813742244599e-05
822846,2026-09-16,669022,701350,3,Top,10,1,44,0,0,0-0,1,FF,MacKenzie Gore,SL,FF,0.435777663686745,False,FF,False,0.04174331309233437,0.11306937914120775,0.035276084113465285,0.435777663686745,0.10057810949896416,0.2709959359284468,0.002559514538837514
822846,2026-09-16,669022,701350,3,Top,10,2,45,0,1,0-1,1,SL,MacKenzie Gore,SL,SL,0.4083625378096302,True,FF,False,0.03151122536872696,0.0744825729113901,0.014272915751037752,0.3381825862520028,0.12724065150609434,0.4083625378096302,0.005947510401118978
822846,2026-09-16,669022,701350,3,Top,10,3,46,0,2,0-2,1,SL,MacKenzie Gore,FC,SL,0.45298978780463406,False,FF,False,0.021392616459292198,0.09391040346526426,0.013695226033131103,0.32361226091121187,0.089328011087238,0.45298978780463406,0.005071694239229369
822846,2026-09-16,669022,701350,3,Top,10,4,47,1,2,1-2,1,FC,MacKenzie Gore,SL,FF,0.3851400476791171,False,FF,False,0.041354611942384635,0.136160823391265,0.055153625193124445,0.3851400476791171,0.060642593231152835,0.315932044917914,0.005616253645042598
822846,2026-09-16,669022,701350,3,Top,10,5,48,1,2,1-2,1,SL,MacKenzie Gore,FF,FF,0.37421090263086193,True,CU,False,0.026739651761751516,0.10918983724286796,0.0273156451201709,0.37421090263086193,0.0845509344564285,0.37331468029460807,0.004678348493311651
822846,2026-09-16,669022,701350,3,Top,10,6,49,1,2,1-2,1,FF,MacKenzie Gore,SL,FF,0.3839532789854035,False,SL,True,0.043287623543185834,0.15897419988284764,0.045444823918057334,0.3839532789854035,0.07584480113753024,0.2876242967673211,0.004870975765654818
822846,2026-09-16,669022,701350,3,Top,10,7,50,2,2,2-2,1,SL,MacKenzie Gore,SL,SL,0.44357861105598756,True,CU,False,0.025067647586746893,0.08482511883050653,0.01531449948214284,0.3285110344285808,0.0996289918543988,0.44357861105598756,0.0030740967616374243
822846,2026-09-16,669022,663330,3,Top,11,1,51,0,0,0-0,2,SL,MacKenzie Gore,CH,FF,0.4661201943525309,False,FF,False,0.14384409865889777,0.29168008880521523,0.031308846010162095,0.4661201943525309,0.007961969302519897,0.05884508922982692,0.0002397136408479128
822846,2026-09-16,669022,663330,3,Top,11,2,52,1,0,1-0,2,CH,MacKenzie Gore,FF,FF,0.4971494381227242,True,CU,False,0.1757217935345635,0.1780430921582321,0.07856754492760601,0.4971494381227242,0.01649658360352946,0.05387730393669406,0.00014424371665105863
822846,2026-09-16,669022,677800,4,Top,12,1,53,0,0,0-0,0,FF,MacKenzie Gore,FF,FF,0.44848432379939346,True,FF,True,0.039041572377238265,0.15368337141769894,0.027447305769828737,0.44848432379939346,0.0759097200125649,0.2518064015518073,0.00362730507146884
822846,2026-09-16,669022,677800,4,Top,12,2,54,1,0,1-0,0,FF,MacKenzie Gore,FF,FF,0.4758766538986318,True,CU,False,0.044241599618795535,0.10100620399451224,0.040506331729397306,0.4758766538986318,0.07258527353265627,0.2630914687982779,0.0026924684277293675
822846,2026-09-16,669022,677800,4,Top,12,3,55,1,1,1-1,0,FF,MacKenzie Gore,FF,FF,0.4536431900914878,True,FF,True,0.04325037792939107,0.11843080644972533,0.041259786209875415,0.4536431900914878,0.08593410068386527,0.25136678547807745,0.006114953157578464
822846,2026-09-16,669022,575929,4,Top,13,1,56,0,0,0-0,1,FF,MacKenzie Gore,FF,FF,0.42242201736065127,True,FF,True,0.1679143771691762,0.28826746331275915,0.05899897823155517,0.42242201736065127,0.014289804174766727,0.04740157446287454,0.0007057852882170362
822846,2026-09-16,669022,575929,4,Top,13,2,57,1,0,1-0,1,FF,MacKenzie Gore,FF,FF,0.5068224735585446,True,FF,True,0.1695845152096582,0.1845579737386079,0.07118525886609174,0.5068224735585446,0.013945870348533992,0.05327612708067206,0.0006277811978915543
822846,2026-09-16,669022,575929,4,Top,13,3,58,1,1,1-1,1,FF,MacKenzie Gore,FF,FF,0.43889252513596594,True,FF,True,0.2040020083761716,0.22055143492154616,0.07667365921289697,0.43889252513596594,0.014241689468481186,0.04435591475584876,0.0012827681290888133
822846,2026-09-16,669022,575929,4,Top,13,4,59,1,2,1-2,1,FF,MacKenzie Gore,CU,FF,0.41485691296382976,False,FF,False,0.19964608657036212,0.24889005932955166,0.06304111374667244,0.41485691296382976,0.010031291464354997,0.06263634257025111,0.0008981933549777272
822846,2026-09-16,669022,668939,4,Top,14,1,60,0,0,0-0,2,CU,MacKenzie Gore,FF,FF,0.47189472083612827,True,FF,True,0.15070740227861845,0.2687006920408323,0.04839031966601939,0.47189472083612827,0.014293757452058591,0.045687556228829765,0.00032555149751372725
822846,2026-09-16,669022,702332,5,Top,15,1,61,0,0,0-0,0,FF,MacKenzie Gore,CU,FF,0.4662799908508311,False,SL,False,0.11597073295832859,0.29529650614085745,0.042397349058205594,0.4662799908508311,0.018572034646577945,0.06122636455901229,0.00025702178618745326
822846,2026-09-16,669022,702332,5,Top,15,2,62,1,0,1-0,0,CU,MacKenzie Gore,FF,FF,0.4822146255443333,True,CU,False,0.1713589008847399,0.17255257388970704,0.08396094688268535,0.4822146255443333,0.01726815055358273,0.07254952926957096,9.527297538122673e-05
822846,2026-09-16,669022,702332,5,Top,15,3,63,2,0,2-0,0,FF,MacKenzie Gore,FF,FF,0.7033110928669372,True,FF,True,0.06622208991496695,0.1116260593810912,0.03749660679223719,0.7033110928669372,0.031960984685368385,0.04935173481556489,3.143154383381439e-05
822846,2026-09-16,669022,702332,5,Top,15,4,64,3,0,3-0,0,FF,MacKenzie Gore,FF,FF,0.7272008273441496,True,FF,True,0.05977605225814421,0.10692924017789646,0.038637521936801374,0.7272008273441496,0.02534251809247761,0.04184285310830705,0.00027098708222296925
822846,2026-09-16,669022,702332,5,Top,15,5,65,3,1,3-1,0,FF,MacKenzie Gore,FF,FF,0.7204474597569139,True,CU,False,0.058469629332620565,0.10080883392409463,0.048264533482884654,0.7204474597569139,0.030779023038285443,0.04089079448527924,0.00033972597992144355
822846,2026-09-16,669022,702332,5,Top,15,6,66,3,2,3-2,0,FF,MacKenzie Gore,CU,FF,0.5411609188005947,False,CH,False,0.09747544636049418,0.19804822814282286,0.056610666807847564,0.5411609188005947,0.030592077147053757,0.07502962399839974,0.0010830387427873717
822846,2026-09-16,669022,596115,5,Top,16,1,67,0,0,0-0,0,CU,MacKenzie Gore,FF,FF,0.5048513978384974,True,CH,False,0.14785716234722718,0.2337180077813349,0.06585233433790064,0.5048513978384974,0.007988526929428395,0.03942331703595323,0.00030925372965942284
822846,2026-09-16,669022,596115,5,Top,16,2,68,0,1,0-1,0,FF,MacKenzie Gore,CU,FF,0.5390971667598834,False,FC,False,0.16816154043402293,0.18538543932973528,0.06288535978375288,0.5390971667598834,0.006340696219895827,0.03733184914083179,0.0007979483318788978
822846,2026-09-16,669022,596115,5,Top,16,3,69,0,2,0-2,0,CU,MacKenzie Gore,CU,FF,0.3955673352824985,False,CU,True,0.1944394935753027,0.2926159600779659,0.07719376435828004,0.3955673352824985,0.0042836501974985895,0.03575041008908866,0.00014938641936631272
