game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL
824231,2026-08-28,623454,571970,1,Top,4,6,20,3,2,3-2,2,FF,Drew Anderson,FF,FF,0.4064893399039367,True,FF,True,0.3889110328598119,0.16010035174748097,0.002278203685169931,0.4064893399039367,0.01568206078981769,0.02653901101378315
824231,2026-08-28,623454,669242,1,Top,5,1,21,0,0,0-0,2,FF,Drew Anderson,FF,FF,0.4070058531983991,True,FF,True,0.18569178317176627,0.2783076398997924,0.0035483463690781404,0.4070058531983991,0.034001821339655756,0.09144455602130877
824231,2026-08-28,623454,669242,1,Top,5,2,22,0,1,0-1,2,FF,Drew Anderson,CU,CH,0.3960386188360085,False,SL,False,0.3960386188360085,0.22435816015707835,0.004783484296728779,0.324031889871804,0.019876380788423773,0.030911466049956336
824231,2026-08-28,623454,669242,1,Top,5,3,23,1,1,1-1,2,CU,Drew Anderson,FF,FF,0.41889794976742956,True,CH,False,0.3359364229662042,0.1690463424697089,0.004287541590445215,0.41889794976742956,0.03309316781835154,0.038738575387860255
824231,2026-08-28,623454,663656,2,Top,6,1,24,0,0,0-0,0,FF,Drew Anderson,FF,FF,0.4269615550135367,True,CH,False,0.1533326627068969,0.3015602345582321,0.0026946382768166083,0.4269615550135367,0.034558276745583816,0.08089263269893443
824231,2026-08-28,623454,677950,2,Top,7,1,25,0,0,0-0,1,FF,Drew Anderson,FF,FF,0.37899937544671863,True,FF,True,0.15946450783867777,0.3318663730637268,0.0025465261082096248,0.37899937544671863,0.021825319623693096,0.10529789791897447
824231,2026-08-28,623454,677950,2,Top,7,2,26,1,0,1-0,1,FF,Drew Anderson,CU,FF,0.38016280353405213,False,CU,True,0.28338112626309825,0.25287534694308067,0.003513678512872871,0.38016280353405213,0.023299584647752523,0.05676746009914431
824231,2026-08-28,623454,677950,2,Top,7,3,27,2,0,2-0,1,CU,Drew Anderson,FF,FF,0.49715111055593847,True,SL,False,0.25056238154741045,0.1660611759739226,0.0023813143222035952,0.49715111055593847,0.028556657778218655,0.0552873598223074
824231,2026-08-28,623454,677950,2,Top,7,4,28,2,1,2-1,1,FF,Drew Anderson,CH,FF,0.43026834928823554,False,FF,False,0.3008849993070631,0.19117703648452533,0.0011947710621478087,0.43026834928823554,0.024783697196075097,0.0516911466619541
824231,2026-08-28,623454,677950,2,Top,7,5,29,3,1,3-1,1,CH,Drew Anderson,FF,FF,0.5386937829328938,True,FF,True,0.24810112341253762,0.13674669654553814,0.0014496968573611754,0.5386937829328938,0.029825580200237223,0.045183120051432164
824231,2026-08-28,623454,677950,2,Top,7,6,30,3,2,3-2,1,FF,Drew Anderson,CH,FF,0.424362566431854,False,FF,False,0.3526279150608809,0.17357808974287284,0.0015943928177496267,0.424362566431854,0.014822524433024644,0.033014511513618276
824231,2026-08-28,623454,606192,2,Top,8,1,31,0,0,0-0,2,CH,Drew Anderson,SI,FF,0.39775048750544345,False,CH,False,0.16367502468140302,0.2778405870227101,0.002140620526303515,0.39775048750544345,0.04398613424465794,0.11460714601948313
824231,2026-08-28,623454,606192,2,Top,8,2,32,0,1,0-1,2,SI,Drew Anderson,CU,CH,0.35548851438752754,False,FF,False,0.35548851438752754,0.2396259312386262,0.00528362459693536,0.3258437068403442,0.03322598584949846,0.040532237087068886
824231,2026-08-28,623454,606192,2,Top,8,3,33,0,2,0-2,2,CU,Drew Anderson,FF,FF,0.45259282632016423,True,FF,True,0.3138570676022604,0.17504981553441876,0.0031770978951004363,0.45259282632016423,0.02033590785625144,0.034987284791805726
824231,2026-08-28,623454,606192,2,Top,8,4,34,1,2,1-2,2,FF,Drew Anderson,FF,CH,0.37826577861987987,False,CU,False,0.37826577861987987,0.21059814625540468,0.0037171568458725913,0.34993262461942004,0.019708964997816922,0.03777732866160606
824231,2026-08-28,623454,676439,3,Top,9,1,35,0,0,0-0,0,FF,Drew Anderson,CU,FF,0.3679315647128651,False,FF,False,0.1741630607398314,0.29598237888797563,0.004878386273535267,0.3679315647128651,0.021835582226577534,0.13520902715921582
824231,2026-08-28,623454,676439,3,Top,9,2,36,1,0,1-0,0,CU,Drew Anderson,CU,FF,0.43247638231780355,False,SI,False,0.3065685437630258,0.1747042473336555,0.0038364565975330884,0.43247638231780355,0.024336296414604663,0.058078073573377964
824231,2026-08-28,623454,676439,3,Top,9,3,37,2,0,2-0,0,CU,Drew Anderson,FF,FF,0.5274804229063059,True,CU,False,0.24766181693598127,0.1335787124999203,0.004515082296639305,0.5274804229063059,0.03183142130000535,0.05493254406114852
824231,2026-08-28,623454,676439,3,Top,9,4,38,2,1,2-1,0,FF,Drew Anderson,CU,FF,0.44257996741308714,False,CH,False,0.3149203372488467,0.16909417758943374,0.0031940891339578316,0.44257996741308714,0.030205719130087585,0.04000570948458746
824231,2026-08-28,623454,676439,3,Top,9,5,39,3,1,3-1,0,CU,Drew Anderson,FF,FF,0.5460790177660523,True,CU,False,0.26550787292365136,0.1245615957876887,0.0031603932363612765,0.5460790177660523,0.026818649952851405,0.03387247033339524
824231,2026-08-28,623454,676439,3,Top,9,6,40,3,2,3-2,0,FF,Drew Anderson,FF,FF,0.44712157684791515,True,CU,False,0.3659967653348174,0.1397009795748843,0.0030101551305965436,0.44712157684791515,0.015295934326311997,0.02887458878547504
824231,2026-08-28,623454,660271,3,Top,10,1,41,0,0,0-0,0,FF,Drew Anderson,CH,FF,0.4180754674349565,False,CH,True,0.1900997617272238,0.25870610140548056,0.004855666835301135,0.4180754674349565,0.03567928051641385,0.09258372208062492
824231,2026-08-28,623454,660271,3,Top,10,2,42,0,1,0-1,0,CH,Drew Anderson,CH,CH,0.4089789877985559,True,FF,False,0.4089789877985559,0.17113321942892612,0.00541123352537163,0.36237165242297364,0.025014599021696653,0.027090307802475847
824231,2026-08-28,623454,518692,3,Top,11,1,43,0,0,0-0,2,CH,Drew Anderson,FF,FF,0.377770368459702,True,CH,False,0.20871296942971207,0.29798715212097904,0.0036619932375182005,0.377770368459702,0.035532724045329915,0.07633479270675911
824231,2026-08-28,623454,518692,3,Top,11,2,44,1,0,1-0,2,FF,Drew Anderson,FF,FF,0.3868581309354909,True,CH,False,0.31489602723020654,0.21891413049667327,0.004736696929070399,0.3868581309354909,0.02704482188688314,0.047550192521676034
824231,2026-08-28,623454,518692,3,Top,11,3,45,2,0,2-0,2,FF,Drew Anderson,CH,FF,0.49065159704840516,False,FF,False,0.22616327898892188,0.18427857295166702,0.0035938073393372606,0.49065159704840516,0.03757341834890113,0.05773932532276843
824231,2026-08-28,623454,518692,3,Top,11,4,46,2,1,2-1,2,CH,Drew Anderson,FF,FF,0.4697898306720773,True,FF,True,0.2908810749385076,0.16386450745994818,0.0036863819593775395,0.4697898306720773,0.030133741280256077,0.041644463689833315
824231,2026-08-28,623454,518692,3,Top,11,5,47,3,1,3-1,2,FF,Drew Anderson,CH,FF,0.49527963401890224,False,SI,False,0.2618079515932134,0.166117485672602,0.0036969309170759436,0.49527963401890224,0.036162048245536677,0.03693594955266986
824231,2026-08-28,623454,518692,3,Top,11,6,48,3,2,3-2,2,CH,Drew Anderson,CH,FF,0.46669830595150835,False,FF,False,0.32119358840691903,0.1649362779715014,0.0027461902763253635,0.46669830595150835,0.015917619220759693,0.028508018172986774
824231,2026-08-28,623454,605141,3,Top,12,1,49,0,0,0-0,2,CH,Drew Anderson,FF,FF,0.37998175056168276,True,FF,True,0.19073350546620083,0.27022753730744425,0.003634464624405208,0.37998175056168276,0.04064848637599835,0.11477425566426945
824231,2026-08-28,623454,605141,3,Top,12,2,50,1,0,1-0,2,FF,Drew Anderson,CU,FF,0.38755173564457723,False,CU,True,0.27201334020947365,0.2417354072812028,0.006243163480917517,0.38755173564457723,0.02935041550201557,0.06310593788181394
824231,2026-08-28,623454,605141,3,Top,12,3,51,1,1,1-1,2,CU,Drew Anderson,CH,FF,0.3684605346360044,False,SL,False,0.3666050476761831,0.16753494742649674,0.004320486328390117,0.3684605346360044,0.03396111351301094,0.05911787041991458
824231,2026-08-28,623454,605141,3,Top,12,4,52,1,2,1-2,2,CH,Drew Anderson,FF,FF,0.42221543487421037,True,CU,False,0.3623767801394655,0.16798874361627394,0.0017955608544825198,0.42221543487421037,0.012740717145017242,0.0328827633705498
824231,2026-08-28,623454,605141,3,Top,12,5,53,1,2,1-2,2,FF,Drew Anderson,CU,FF,0.3795463396737613,False,FF,False,0.3660050874033926,0.20237285939781072,0.002133182273189336,0.3795463396737613,0.013468785327051818,0.03647374592479372
824231,2026-08-28,623454,605141,3,Top,12,6,54,2,2,2-2,2,CU,Drew Anderson,CH,FF,0.4087384606401445,False,SL,False,0.3650194473301054,0.16813417723639962,0.0027339993161949005,0.4087384606401445,0.019432505628074918,0.035941409849080785
824231,2026-08-28,623454,571970,4,Top,13,1,55,0,0,0-0,0,CH,Drew Anderson,FF,FF,0.37891190380334455,True,FF,True,0.16673742790485474,0.29114069510146373,0.004546886125570559,0.37891190380334455,0.0241881724490696,0.1344749146156973
824231,2026-08-28,623454,571970,4,Top,13,2,56,1,0,1-0,0,FF,Drew Anderson,CH,FF,0.38843616667564906,False,FF,False,0.3014591453995968,0.21687539800994404,0.005203528804322872,0.38843616667564906,0.025182580201928186,0.06284318090855961
824231,2026-08-28,623454,571970,4,Top,13,3,57,2,0,2-0,0,CH,Drew Anderson,CU,FF,0.5270571220836788,False,SL,False,0.19634557884752948,0.18130017212165672,0.0028973431867175313,0.5270571220836788,0.031896142147750314,0.06050364161266726
824231,2026-08-28,623454,571970,4,Top,13,4,58,3,0,3-0,0,CU,Drew Anderson,FF,FF,0.622912612364891,True,SL,False,0.1831056557683457,0.11683731561509386,0.0028682764914946747,0.622912612364891,0.031812705815424384,0.04246343394475078
824231,2026-08-28,623454,571970,4,Top,13,5,59,3,1,3-1,0,FF,Drew Anderson,CH,FF,0.4664228631660973,False,CU,False,0.2997185424224099,0.16086933685607469,0.004128335989909746,0.4664228631660973,0.02804494291251439,0.040815978652994425
824231,2026-08-28,623454,669242,4,Top,14,1,60,0,0,0-0,1,CH,Drew Anderson,FF,FF,0.3932612438594494,True,FF,True,0.18738456447834703,0.29063757191561207,0.0040692028140172296,0.3932612438594494,0.024178554060893788,0.10046886287168101
824231,2026-08-28,623454,669242,4,Top,14,2,61,0,1,0-1,1,FF,Drew Anderson,FF,CH,0.44348419189515703,False,CH,False,0.44348419189515703,0.20736147152530315,0.0022620513903342824,0.29125791497807324,0.02226731329994345,0.03336705691118875
824231,2026-08-28,623454,663656,4,Top,15,1,62,0,0,0-0,1,FF,Drew Anderson,FF,FF,0.40227417530405757,True,CH,False,0.19616244794964247,0.2955022623744579,0.0021036735118950154,0.40227417530405757,0.026047922081196835,0.07790951877875148
824231,2026-08-28,623454,677950,4,Top,16,1,63,0,0,0-0,1,FF,Drew Anderson,CU,FF,0.3769841398205338,False,FF,False,0.22511944885235702,0.28763165163604487,0.0036927346983739607,0.3769841398205338,0.01821623493862694,0.08835579005406421
824231,2026-08-28,623454,606192,5,Top,17,1,64,0,0,0-0,0,CU,Drew Anderson,FF,FF,0.38771186178445627,True,CH,False,0.16284617324084774,0.26984237877992534,0.006052850712123665,0.38771186178445627,0.05445588279200675,0.11909085269064093
824231,2026-08-28,623454,606192,5,Top,17,2,65,0,1,0-1,0,FF,Drew Anderson,CH,CH,0.394247314096391,True,CH,True,0.394247314096391,0.21369811429727167,0.004173982009876803,0.31277003358301664,0.032489842551400194,0.04262071346204322
824231,2026-08-28,623454,676439,5,Top,18,1,66,0,0,0-0,0,CH,Drew Anderson,CU,FF,0.41642274616220326,False,CH,False,0.17205881982116317,0.2888092663037817,0.004733625145490859,0.41642274616220326,0.02976032916151699,0.08821521340584468
824231,2026-08-28,623454,676439,5,Top,18,2,67,0,1,0-1,0,CU,Drew Anderson,CH,CH,0.4699475648774387,True,SL,False,0.4699475648774387,0.1440681632305991,0.003913169218584732,0.3295163707791797,0.02658185182110355,0.025972880073095252
824231,2026-08-28,623454,676439,5,Top,18,3,68,0,2,0-2,0,CH,Drew Anderson,FF,FF,0.43365801163389006,True,FF,True,0.3671987741275357,0.15450869663809066,0.0026869098100984314,0.43365801163389006,0.013424311652889064,0.028523296137496476
824231,2026-08-28,623454,676439,5,Top,18,4,69,0,2,0-2,0,FF,Drew Anderson,CU,CH,0.38777240117648765,False,FF,False,0.38777240117648765,0.19360238265718263,0.0029714655857673183,0.3713093959475699,0.01059481735011954,0.03374953728287322
824231,2026-08-28,623454,660271,5,Top,19,1,70,0,0,0-0,1,CU,Drew Anderson,FF,FF,0.3885243459026881,True,FF,True,0.1746929862208391,0.31572500472751047,0.005032886870561339,0.3885243459026881,0.03181957129175792,0.0842052049866438
824231,2026-08-28,623454,660271,5,Top,19,2,71,1,0,1-0,1,FF,Drew Anderson,CU,FF,0.35804801496882005,False,FF,False,0.34495963576289673,0.20989996100636513,0.0068176410700192544,0.35804801496882005,0.026097387990626685,0.054177359201272646
824231,2026-08-28,623454,660271,5,Top,19,3,72,2,0,2-0,1,CU,Drew Anderson,CU,FF,0.4855709197371879,False,FF,False,0.26176979587962906,0.14372453069534236,0.006456523100737382,0.4855709197371879,0.0376350294628448,0.06484320112425883
824231,2026-08-28,623454,660271,5,Top,19,4,73,2,1,2-1,1,CU,Drew Anderson,FF,FF,0.4289837894886467,True,CU,False,0.3159462839980818,0.17091063685133195,0.005043167460609922,0.4289837894886467,0.03435745400507587,0.04475866819625434
824231,2026-08-28,623454,660271,5,Top,19,5,74,3,1,3-1,1,FF,Drew Anderson,CH,FF,0.497359654010913,False,CU,False,0.26462267315928967,0.14767573810690732,0.006280141073875181,0.497359654010913,0.03301742111217467,0.05104437253684
824231,2026-08-28,623454,518692,5,Top,20,1,75,0,0,0-0,1,CH,Drew Anderson,CH,FF,0.3977447949368298,False,CU,False,0.2013961278842654,0.23939252319674761,0.00864646791839695,0.3977447949368298,0.0525800125085357,0.10024007355522542
824231,2026-08-28,623454,518692,5,Top,20,2,76,1,0,1-0,1,CH,Drew Anderson,CH,FF,0.40744171073470037,False,FF,False,0.2747099415018892,0.2037417241254712,0.01113242760573423,0.40744171073470037,0.050841276376791374,0.05213291965541393
824231,2026-08-28,623454,518692,5,Top,20,3,77,1,1,1-1,1,CH,Drew Anderson,FF,FF,0.4409315587381271,True,FF,True,0.2885267208456663,0.17255841812581327,0.010548058645318728,0.4409315587381271,0.04023639645930824,0.04719884718576621
824231,2026-08-28,623454,518692,5,Top,20,4,78,1,2,1-2,1,FF,Drew Anderson,CH,FF,0.37028887471639294,False,CU,False,0.34676705601273466,0.2159833174803801,0.006918092042268742,0.37028887471639294,0.024537269304496713,0.035505390443726234
824231,2026-08-28,623454,518692,5,Top,20,5,79,1,2,1-2,1,CH,Drew Anderson,FF,FF,0.43195984375913526,True,CH,False,0.2996942362732364,0.20538152160613207,0.007364670672934678,0.43195984375913526,0.024851026267352895,0.030748701421208266
824231,2026-08-28,623454,518692,5,Top,20,6,80,1,2,1-2,1,FF,Drew Anderson,FF,FF,0.36482611457976466,True,CH,False,0.3557231248126267,0.2134624639459814,0.007340071337758433,0.36482611457976466,0.026207436960225095,0.032440788363643204
824231,2026-08-28,623454,518692,5,Top,20,7,81,1,2,1-2,1,FF,Drew Anderson,CH,FF,0.36784173972051265,False,FF,False,0.35033265555148363,0.21477271315773006,0.00695342352571532,0.36784173972051265,0.024152280300847373,0.03594718774371073
824231,2026-08-28,623454,518692,5,Top,20,8,82,1,2,1-2,1,CH,Drew Anderson,CU,FF,0.4246264843728526,False,CH,False,0.3097011329370301,0.19805288522922596,0.006680203091794246,0.4246264843728526,0.025971509935349385,0.034967784433747325
824231,2026-08-28,623454,518692,5,Top,20,9,83,2,2,2-2,1,CU,Drew Anderson,FF,FF,0.4217773428057122,True,CH,False,0.32894751886668944,0.1661215125733562,0.008454296341822144,0.4217773428057122,0.03544949418687089,0.039249835225549784
824231,2026-08-28,623454,518692,5,Top,20,10,84,2,2,2-2,1,FF,Drew Anderson,SL,FF,0.3887441196180733,False,CH,False,0.3345540541030009,0.20828187995815609,0.005339537858155329,0.3887441196180733,0.022362531505439605,0.040717876957175034
824231,2026-08-28,623454,518692,5,Top,20,11,85,2,2,2-2,1,SL,Drew Anderson,CU,FF,0.4106575674986617,False,FF,False,0.33913009466702043,0.17176583112460553,0.007412511244078107,0.4106575674986617,0.028668094503868292,0.042365900961765804
824231,2026-08-28,623454,605141,5,Top,21,1,86,0,0,0-0,2,CU,Drew Anderson,CU,FF,0.3515820128562628,False,FF,False,0.18165026628993902,0.2853204511635951,0.007758799972323127,0.3515820128562628,0.03648041289475842,0.13720805682312176
824231,2026-08-28,623454,605141,5,Top,21,2,87,0,1,0-1,2,CU,Drew Anderson,FF,CH,0.43263243358977577,False,SL,False,0.43263243358977577,0.1609234682081071,0.0069432887705641825,0.33140575274413686,0.03464628526382224,0.03344877142359401
824231,2026-08-28,623454,605141,5,Top,21,3,88,1,1,1-1,2,FF,Drew Anderson,CH,FF,0.35785272681636227,False,CU,False,0.3393755798817544,0.18823081762355212,0.009950175200195777,0.35785272681636227,0.044351311601868774,0.06023938887626708
824231,2026-08-28,623454,605141,5,Top,21,4,89,1,2,1-2,2,CH,Drew Anderson,CU,FF,0.4023705668342303,False,FF,False,0.3822697709113644,0.1550194159260704,0.005128185293163172,0.4023705668342303,0.022379887726428727,0.03283217330874258
