game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
822925,2026-09-15,678022,691406,1,Bot,3,2,11,1,0,1-0,1,FC,Jack Perkins,ST,ST,0.28170390526768063,True,FF,False,0.11457772462085555,4.807692307692308e-05,0.2599907394763552,0.24154075667068547,0.08322492266592438,0.01891387437542279,0.28170390526768063
822925,2026-09-15,678022,691406,1,Bot,3,3,12,2,0,2-0,1,ST,Jack Perkins,FC,FF,0.3523349045701818,False,FC,True,0.06966759183123807,9.191176470588234e-06,0.24590334828232369,0.3523349045701818,0.061411554448407825,0.014261521048839192,0.2564118886425399
822925,2026-09-15,678022,689414,1,Bot,4,1,13,0,0,0-0,2,FC,Jack Perkins,CH,ST,0.31394864251083904,False,FC,False,0.1587615395522622,0.001685807883868375,0.1856945974408268,0.30200831896481967,0.01795275873392377,0.019948334913460975,0.31394864251083904
822925,2026-09-15,678022,689414,1,Bot,4,2,14,1,0,1-0,2,CH,Jack Perkins,SI,ST,0.2619258612104353,False,ST,False,0.23185043267242833,0.0003358170005572251,0.22401832820222825,0.23237777107380794,0.03517831124368168,0.014313478596861683,0.2619258612104353
822925,2026-09-15,678022,683748,2,Bot,5,1,15,0,0,0-0,0,SI,Jack Perkins,ST,ST,0.3127200236856055,True,ST,True,0.12093547337520665,0.0017757660604332934,0.2101294765060709,0.3063177287035515,0.03175826190900793,0.01636326976012559,0.3127200236856055
822925,2026-09-15,678022,683748,2,Bot,5,2,16,0,1,0-1,0,ST,Jack Perkins,CH,CH,0.34672197295120805,True,FF,False,0.34672197295120805,0.000504869385363015,0.17492224865561146,0.23294271011596857,0.031019219922633453,0.01382363550880282,0.2000653434604134
822925,2026-09-15,678022,802415,2,Bot,6,1,17,0,0,0-0,1,CH,Jack Perkins,SI,FF,0.30692145475273747,False,FF,False,0.14121408947066671,0.004972407829733789,0.22183784255332079,0.30692145475273747,0.02409669841011295,0.024154849708573733,0.2768026572748551
822925,2026-09-15,678022,802415,2,Bot,6,2,18,1,0,1-0,1,SI,Jack Perkins,FF,FF,0.279520280283169,True,ST,False,0.2313269728888826,0.0011813782346950046,0.2005139704815758,0.279520280283169,0.030811762006520138,0.01320592106263847,0.2434397150425199
822925,2026-09-15,678022,680700,2,Bot,7,1,19,0,0,0-0,1,FF,Jack Perkins,FC,ST,0.375334696507124,False,CH,False,0.12267100252107743,0.0006895965884120951,0.20223144088220882,0.25374472259711545,0.027460542477214717,0.017867998426847907,0.375334696507124
822925,2026-09-15,678022,622761,2,Bot,8,1,20,0,0,0-0,2,FC,Jack Perkins,FC,FF,0.31573543886168115,False,ST,False,0.054363965817410966,0.00044198246822495604,0.25873664277720887,0.31573543886168115,0.05519650144931573,0.025460071162210628,0.29006539746394805
822925,2026-09-15,678022,622761,2,Bot,8,2,21,0,1,0-1,2,FC,Jack Perkins,ST,ST,0.32298056781228285,True,ST,True,0.1301880325759496,1.4935461364032793e-05,0.1437766568469619,0.3130439740732299,0.061483917810205034,0.028511915420007444,0.32298056781228285
822925,2026-09-15,678022,622761,2,Bot,8,3,22,1,1,1-1,2,ST,Jack Perkins,ST,ST,0.3126728338008781,True,FF,False,0.1267732543414773,0.0002658467233047065,0.17569416557229947,0.28816411670003456,0.07648214570576262,0.019947637156244286,0.3126728338008781
822925,2026-09-15,678022,622761,2,Bot,8,4,23,1,2,1-2,2,ST,Jack Perkins,ST,FF,0.4143039895695261,False,ST,True,0.14301609920712186,0.0008845364105768276,0.04182166920593236,0.4143039895695261,0.02846006915553012,0.016541366013574584,0.3549722704377381
822925,2026-09-15,678022,622761,2,Bot,8,5,24,2,2,2-2,2,ST,Jack Perkins,FF,FF,0.47009168046141075,True,ST,False,0.11716556721162093,0.00020286136182598398,0.05729491286991857,0.47009168046141075,0.030232411336405685,0.02035377874924755,0.30465878800957086
822925,2026-09-15,678022,622761,2,Bot,8,6,25,2,2,2-2,2,FF,Jack Perkins,FF,ST,0.36546191341385764,False,FF,True,0.19284953214184708,0.0004478402073666595,0.050416768605623864,0.3276114896256069,0.02209760135654121,0.041114854649157255,0.36546191341385764
822925,2026-09-15,678022,622761,2,Bot,8,7,26,3,2,3-2,2,FF,Jack Perkins,FF,ST,0.37623615818982936,False,FC,False,0.11875493154448194,1.7857142857142855e-05,0.08209040116726143,0.3621473724502642,0.03111915662104014,0.029634122884266253,0.37623615818982936
822925,2026-09-15,678022,656775,3,Bot,9,1,27,0,0,0-0,0,FF,Jack Perkins,FC,ST,0.34343076310759757,False,FC,True,0.11910575231721696,0.0006614081761982542,0.19422981153627508,0.30058275038927673,0.02087222476505217,0.02111728970838371,0.34343076310759757
822925,2026-09-15,678022,656775,3,Bot,9,2,28,0,1,0-1,0,FC,Jack Perkins,CH,CH,0.2997783424741291,True,FC,False,0.2997783424741291,0.0005543783059507571,0.14860535943875464,0.263949804370671,0.025422392477585282,0.01944259620320138,0.24224712672970836
822925,2026-09-15,678022,656775,3,Bot,9,3,29,1,1,1-1,0,CH,Jack Perkins,ST,CH,0.31266953452522556,False,ST,True,0.31266953452522556,0.00013758989314947736,0.15579288115516315,0.23306091239478402,0.03638781601997451,0.02543611419557825,0.23651515181612634
822925,2026-09-15,678022,656775,3,Bot,9,4,30,1,2,1-2,0,ST,Jack Perkins,FF,FF,0.3800957972162017,True,ST,False,0.2906279677341375,0.0025837872948262642,0.06833404210679339,0.3800957972162017,0.009683530409087992,0.025372069131994236,0.2233028061069588
822925,2026-09-15,678022,656775,3,Bot,9,5,31,2,2,2-2,0,FF,Jack Perkins,FF,ST,0.3827907611872215,False,CH,False,0.2215198894131113,0.0006187979109888128,0.07496297063291474,0.2687308507427474,0.010625645789648532,0.040751084323369005,0.3827907611872215
822925,2026-09-15,678022,656775,3,Bot,9,6,32,2,2,2-2,0,FF,Jack Perkins,ST,ST,0.33663263319544684,True,SI,False,0.2792010363894388,0.0012188311851225367,0.05488304983048646,0.27286069169663385,0.010503339447320443,0.044700418255552134,0.33663263319544684
822925,2026-09-15,678022,656775,3,Bot,9,7,33,2,2,2-2,0,ST,Jack Perkins,CH,FF,0.3658459664080715,False,CH,True,0.2701642718948053,0.0018160202898978195,0.06234636450167187,0.3658459664080715,0.009470616003523898,0.029237278079105762,0.26111948282292413
822925,2026-09-15,678022,650490,3,Bot,10,1,34,0,0,0-0,1,CH,Jack Perkins,ST,FF,0.2861720416155361,False,ST,True,0.07698964737914253,0.0002149214218170748,0.2740493058341882,0.2861720416155361,0.07059302137819272,0.025840366340049582,0.2661406960310748
822925,2026-09-15,678022,650490,3,Bot,10,2,35,0,1,0-1,1,ST,Jack Perkins,CH,FF,0.3322494433489163,False,FF,False,0.13493904711095575,0.00011315321583178725,0.10886496365320936,0.3322494433489163,0.08468061695874297,0.023236628186994082,0.31591614752535035
822925,2026-09-15,678022,666018,3,Bot,11,1,36,0,0,0-0,2,CH,Jack Perkins,ST,FF,0.29309133090730144,False,FF,False,0.241427312835825,0.0015031040765363219,0.16845609569155326,0.29309133090730144,0.022329894575371906,0.02343621597432304,0.2497560459390896
822925,2026-09-15,678022,666018,3,Bot,11,2,37,1,0,1-0,2,ST,Jack Perkins,CH,CH,0.30140556335415736,True,ST,False,0.30140556335415736,0.001964814679917974,0.19460670289324383,0.24953338157346194,0.03607647068299095,0.013926474952250576,0.20248659186397774
822925,2026-09-15,678022,666018,3,Bot,11,3,38,1,1,1-1,2,CH,Jack Perkins,CH,CH,0.35339691319198124,True,ST,False,0.35339691319198124,0.0008761839123739111,0.1511255038361583,0.2682079664315806,0.022411693681588383,0.01673804415906353,0.18724369478725447
822925,2026-09-15,678022,666018,3,Bot,11,4,39,2,1,2-1,2,CH,Jack Perkins,FF,CH,0.2692167662198854,False,FF,True,0.2692167662198854,0.0008404823580911395,0.18214572083161076,0.2578966952051864,0.036742852365777866,0.013525502249465263,0.23963198076998407
822925,2026-09-15,678022,666018,3,Bot,11,5,40,2,2,2-2,2,FF,Jack Perkins,SL,ST,0.363250759867556,False,FF,False,0.2597325109684331,0.0018816467579445511,0.06398836773994891,0.2533433149248426,0.016732685404763612,0.041070714336511764,0.363250759867556
822925,2026-09-15,678022,691406,4,Bot,12,1,41,0,0,0-0,0,SL,Jack Perkins,CH,ST,0.3313319314854109,False,FF,False,0.09648494886453803,0.00016079785069535377,0.21698175769714237,0.2681406705980453,0.06548647703922322,0.021413416464945937,0.3313319314854109
822925,2026-09-15,678022,691406,4,Bot,12,2,42,1,0,1-0,0,CH,Jack Perkins,ST,ST,0.28501418549887947,True,FF,False,0.14907271205327385,0.0,0.2020581850159731,0.2641843152820505,0.07788055798621812,0.021790044163605683,0.28501418549887947
822925,2026-09-15,678022,691406,4,Bot,12,3,43,1,1,1-1,0,ST,Jack Perkins,SI,ST,0.34418908274683263,False,CH,False,0.12101812950945146,0.00026904321645163115,0.1302621913103807,0.28414243067385714,0.08808183439725494,0.032037288145772544,0.34418908274683263
822925,2026-09-15,678022,691406,4,Bot,12,4,44,2,1,2-1,0,SI,Jack Perkins,ST,FF,0.29157237927520124,False,FF,False,0.15722035828139172,0.0,0.18120819060172164,0.29157237927520124,0.0698670225592316,0.024357037938560887,0.275775011343894
822925,2026-09-15,678022,691406,4,Bot,12,5,45,2,2,2-2,0,ST,Jack Perkins,FF,FF,0.3781375677962002,True,FF,True,0.17097081123293592,0.001038044731567048,0.05403572659447572,0.3781375677962002,0.04951402998032926,0.02255417683045432,0.32374964283403856
822925,2026-09-15,678022,691406,4,Bot,12,6,46,3,2,3-2,0,FF,Jack Perkins,CH,ST,0.393489623753113,False,CH,True,0.1319615562670052,0.00015,0.10943057493302139,0.28877478506147386,0.04888521572397555,0.027308244261411763,0.393489623753113
822925,2026-09-15,678022,691406,4,Bot,12,7,47,3,2,3-2,0,CH,Jack Perkins,FC,FF,0.3493141745220264,False,FF,False,0.1494027921926107,0.0007992416350592102,0.09708317682953783,0.3493141745220264,0.04192712371794505,0.0234727445803771,0.3380007465224446
822925,2026-09-15,678022,689414,4,Bot,13,1,48,0,0,0-0,1,FC,Jack Perkins,CH,ST,0.294359070908903,False,CH,True,0.18391815854494697,0.0007364840101096095,0.19328112220245752,0.27208362115063095,0.030913801466851985,0.024707741716100986,0.294359070908903
822925,2026-09-15,678022,689414,4,Bot,13,2,49,1,0,1-0,1,CH,Jack Perkins,SI,CH,0.25281387808217487,False,CH,False,0.25281387808217487,0.0004024176605107267,0.1946021890440255,0.24833298505367693,0.04508663030955676,0.01945300404960643,0.23930889580044987
822925,2026-09-15,678022,689414,4,Bot,13,3,50,1,1,1-1,1,SI,Jack Perkins,FC,CH,0.31624046327355504,False,ST,False,0.31624046327355504,0.0007784921793791782,0.13977460521455776,0.2344712681032177,0.029205739528406074,0.03057973946933476,0.24894969223155017
822925,2026-09-15,678022,689414,4,Bot,13,4,51,1,2,1-2,1,FC,Jack Perkins,SL,CH,0.3237981271819188,False,ST,False,0.3237981271819188,0.003948790972564727,0.07110372844320252,0.2756204873877884,0.02261160036166062,0.05547688484653691,0.24744038080632877
822925,2026-09-15,678022,689414,4,Bot,13,5,52,2,2,2-2,1,SL,Jack Perkins,FF,ST,0.2983672074270978,False,FF,True,0.24290627468689188,0.0016628605341385755,0.11067768262165836,0.2859787539504527,0.02624237582784329,0.03416484495191817,0.2983672074270978
822925,2026-09-15,678022,683748,4,Bot,14,1,53,0,0,0-0,2,FF,Jack Perkins,ST,ST,0.283640962754978,True,FF,False,0.18041870889197323,0.0010653887709421725,0.20403241968617689,0.2799159244909347,0.02754731426920255,0.023379281135793736,0.283640962754978
822925,2026-09-15,678022,802415,5,Bot,15,1,54,0,0,0-0,0,ST,Jack Perkins,FC,ST,0.28635321236504807,False,CH,False,0.22684884005311123,0.0008643078219770079,0.19750483108568143,0.2328618901078303,0.026500479275721772,0.02906643929063084,0.28635321236504807
822925,2026-09-15,678022,802415,5,Bot,15,2,55,1,0,1-0,0,FC,Jack Perkins,FF,CH,0.3283151611765044,False,ST,False,0.3283151611765044,0.0007038566297776386,0.18455253609665076,0.2121859266307232,0.03357895949555986,0.016784520033720954,0.22387903993706448
822925,2026-09-15,678022,680700,5,Bot,16,1,56,0,0,0-0,0,FF,Jack Perkins,FC,ST,0.29962321749533866,False,CH,False,0.17594935934353248,0.0002459289739932906,0.24627315941441064,0.2122418359351062,0.03549116959761729,0.03017532924000145,0.29962321749533866
822925,2026-09-15,678022,680700,5,Bot,16,2,57,1,0,1-0,0,FC,Jack Perkins,CH,CH,0.2756175798291096,True,FF,False,0.2756175798291096,3.1137411381861854e-05,0.18672003035690032,0.20090022536749477,0.051178000814388946,0.018670221470382723,0.266882804750343
822925,2026-09-15,678022,622761,5,Bot,17,1,58,0,0,0-0,2,CH,Jack Perkins,FC,ST,0.2953450041564222,False,ST,False,0.07673515026885842,6.078686791017396e-05,0.26436174027155096,0.2534442531502758,0.06455630185231458,0.04549676343266779,0.2953450041564222
822925,2026-09-15,678022,622761,5,Bot,17,2,59,0,1,0-1,2,FC,Jack Perkins,ST,ST,0.33284716987144386,True,FF,False,0.1630756959570239,0.00025988777153373424,0.120293300439545,0.28816141607376455,0.06913047243143008,0.02623205745525915,0.33284716987144386
822925,2026-09-15,678022,622761,5,Bot,17,3,60,0,2,0-2,2,ST,Jack Perkins,ST,ST,0.3963347136011233,True,CH,False,0.164378350379751,0.0014031668188170768,0.05021037406710577,0.3274863953062116,0.04390362467998782,0.016283375147003135,0.3963347136011233
822925,2026-09-15,678022,656775,6,Bot,18,1,61,0,0,0-0,0,ST,Jack Perkins,FC,ST,0.2954175639213928,False,CH,False,0.16849634193344598,0.001191421201067412,0.18952002868157597,0.2742005524786201,0.040724078888556094,0.030450012895342774,0.2954175639213928
822925,2026-09-15,678022,656775,6,Bot,18,2,62,0,1,0-1,0,FC,Jack Perkins,CH,CH,0.34761393453771383,True,FC,False,0.34761393453771383,0.0007188044816840919,0.14811399655579288,0.23421385748328466,0.03201010926798941,0.01887194620829688,0.2184573514652384
822925,2026-09-15,678022,656775,6,Bot,18,3,63,0,2,0-2,0,CH,Jack Perkins,FF,CH,0.3529813278425876,False,FC,False,0.3529813278425876,0.008093477223064914,0.06738205188873389,0.2783245146574279,0.016659879898451153,0.029866945351151385,0.24669180313858377
822925,2026-09-15,678022,656775,6,Bot,18,4,64,1,2,1-2,0,FF,Jack Perkins,CH,ST,0.3442937289847652,False,CH,True,0.2844544860980434,0.0010086492647615303,0.0755718047235558,0.2133719469717671,0.020695349883155738,0.06060403407395176,0.3442937289847652
822925,2026-09-15,678022,650490,6,Bot,19,1,65,0,0,0-0,1,CH,Jack Perkins,FC,FC,0.2797302628134565,True,FC,True,0.08983764670003656,0.00028974451792902626,0.2797302628134565,0.2620957722979119,0.06864813881746523,0.04396178153978427,0.2554366533134171
822925,2026-09-15,678022,650490,6,Bot,19,2,66,1,0,1-0,1,FC,Jack Perkins,SI,ST,0.2859010507759766,False,FF,False,0.15100201719819487,8.421317244846656e-05,0.19252652230042852,0.2602258766932311,0.08682570573611505,0.023434614123606413,0.2859010507759766
822925,2026-09-15,678022,650490,6,Bot,19,3,67,2,0,2-0,1,SI,Jack Perkins,SI,FF,0.30792225705099613,False,FF,False,0.11746345890490442,0.0001251967790058436,0.22387671878781323,0.30792225705099613,0.0834513450711203,0.019727730934833678,0.24743329247132753
822925,2026-09-15,678022,666018,6,Bot,20,1,68,0,0,0-0,2,SI,Jack Perkins,SL,ST,0.28069151118757274,False,CH,False,0.2544618437776734,0.001277640175822176,0.184970673207906,0.22679391780850594,0.026719429281835117,0.025084984560684906,0.28069151118757274
822925,2026-09-15,678022,666018,6,Bot,20,2,69,1,0,1-0,2,SL,Jack Perkins,FC,CH,0.30793820670558175,False,FC,True,0.30793820670558175,0.0005089428663607573,0.18932382199653564,0.21516432792221166,0.045134502806069295,0.013635522200747702,0.22829467550249416
822925,2026-09-15,678022,666018,6,Bot,20,3,70,1,1,1-1,2,FC,Jack Perkins,ST,CH,0.38393147239034364,False,ST,True,0.38393147239034364,0.0009093057812367328,0.14551664812707063,0.20202492517085968,0.036622447165947494,0.020121034133192092,0.21087416723135047
822925,2026-09-15,678022,666018,6,Bot,20,4,71,1,2,1-2,2,ST,Jack Perkins,CH,CH,0.35172874722559194,True,FC,False,0.35172874722559194,0.0029965727492385253,0.07421329194252099,0.30567909911117047,0.0254443619753618,0.03053676496162291,0.20940116203449452
822925,2026-09-15,678022,691406,7,Bot,21,1,72,0,0,0-0,0,CH,Jack Perkins,ST,FC,0.28937205318862524,False,FF,False,0.09089667859569939,0.0001570404266771409,0.28937205318862524,0.24775235246924546,0.07749175604305299,0.035407585087594534,0.25892253418910594
822925,2026-09-15,678022,691406,7,Bot,21,2,73,0,1,0-1,0,ST,Jack Perkins,SI,ST,0.30734084038691056,False,FC,False,0.16507318594950246,0.00021642108355495086,0.1308097780931553,0.2961746582306148,0.08011526243138438,0.020269853824878246,0.30734084038691056
822925,2026-09-15,678022,691406,7,Bot,21,3,74,0,2,0-2,0,SI,Jack Perkins,CH,ST,0.3239991726797706,False,FF,False,0.25534504275439196,0.002175870361721036,0.06548247662388779,0.287685003699882,0.036994053553838654,0.02831838032650808,0.3239991726797706
822925,2026-09-15,678022,689414,7,Bot,22,1,75,0,0,0-0,1,CH,Jack Perkins,CH,ST,0.2806701371537815,False,ST,False,0.20381967957398361,0.000586793552888908,0.18676819858908356,0.24957206427583256,0.05379217496732043,0.024790951887111036,0.2806701371537815
822925,2026-09-15,678022,689414,7,Bot,22,2,76,1,0,1-0,1,CH,Jack Perkins,ST,FF,0.25432694547939627,False,ST,True,0.2461731663364661,0.0003033759283049996,0.1767352950411596,0.25432694547939627,0.05866892078752568,0.018450721566551545,0.2453415748605973
822925,2026-09-15,678022,689414,7,Bot,22,3,77,1,1,1-1,1,ST,Jack Perkins,CH,CH,0.296484335396203,True,ST,False,0.296484335396203,0.0006352095807893023,0.12800145166637353,0.2935703430436118,0.03572271253825498,0.017862728332325755,0.22772321944244292
822925,2026-09-15,678022,689414,7,Bot,22,4,78,2,1,2-1,1,CH,Jack Perkins,FC,FF,0.2954255128525628,False,FC,True,0.225487804262131,0.00014563733517234593,0.1519271533087624,0.2954255128525628,0.05055526230580599,0.014417085992354962,0.26204154394321155
822925,2026-09-15,678022,689414,7,Bot,22,5,79,3,1,3-1,1,FC,Jack Perkins,FC,FF,0.35237148880367747,False,ST,False,0.14808551985530344,0.00015657894736842103,0.1925081896290856,0.35237148880367747,0.06265826265411535,0.01582417906306675,0.22839578104738362
822925,2026-09-15,678022,683748,7,Bot,23,1,80,0,0,0-0,1,FC,Jack Perkins,FC,FF,0.24721779143142456,False,FC,True,0.1912472065206278,0.000772568201738736,0.2407741536884666,0.24721779143142456,0.053252764742392385,0.021854492644508953,0.2448810227708417
822925,2026-09-15,678022,802415,7,Bot,24,1,81,0,0,0-0,2,FC,Jack Perkins,ST,ST,0.2742935993582666,True,ST,True,0.18914447237503648,0.0014735382784328921,0.24320203573388036,0.23229893540031085,0.0336701742181319,0.025917244635941673,0.2742935993582666
822925,2026-09-15,678022,802415,7,Bot,24,2,82,0,1,0-1,2,ST,Jack Perkins,CH,CH,0.3482303966645889,True,FF,False,0.3482303966645889,0.0007369640097359913,0.15631351448761355,0.23952827748574892,0.030261826542914726,0.012810397426141033,0.21211862338325763
822925,2026-09-15,678022,802415,7,Bot,24,3,83,0,2,0-2,2,CH,Jack Perkins,CH,CH,0.30631445428069765,True,ST,False,0.30631445428069765,0.00389248370419661,0.07540129051821279,0.29496664318203114,0.028082686216201497,0.025881919723292342,0.26546052237536844
