game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
824472,2026-09-01,681190,701398,1,Bot,3,3,12,0,2,0-2,1,FF,Randy Vásquez,FF,FF,0.38914360679520366,True,FF,True,0.06351852673165953,0.10454995837648168,0.11746333848057651,0.38914360679520366,0.11916817136307879,0.08640582904369457,0.11975056920930603
824472,2026-09-01,681190,701398,1,Bot,3,4,13,0,2,0-2,1,FF,Randy Vásquez,FF,FF,0.40610248598332205,True,CU,False,0.058240718109859785,0.10540918228037889,0.1152618157355496,0.40610248598332205,0.11292163453819709,0.08921761654183752,0.11284654681085557
824472,2026-09-01,681190,701398,1,Bot,3,5,14,1,2,1-2,1,FF,Randy Vásquez,FF,FF,0.32025414972086286,True,CU,False,0.04265765965093457,0.10103803672020165,0.16832349901792043,0.32025414972086286,0.15190717584289462,0.11061757257968786,0.10520190646749907
824472,2026-09-01,681190,701398,1,Bot,3,6,15,1,2,1-2,1,FF,Randy Vásquez,SI,FF,0.33665290312086327,False,FC,False,0.05757342212634575,0.11748349315573937,0.15238141197032862,0.33665290312086327,0.12642228376145845,0.0921764260911132,0.11731005977415235
824472,2026-09-01,681190,701398,1,Bot,3,7,16,1,2,1-2,1,SI,Randy Vásquez,CH,FF,0.34856601682686283,False,SI,False,0.0512876229071808,0.10732157824478775,0.12913645407345511,0.34856601682686283,0.1623005844800672,0.08957800020187083,0.11180974326577649
824472,2026-09-01,681190,701398,1,Bot,3,8,17,2,2,2-2,1,CH,Randy Vásquez,FF,FF,0.2684483889734069,True,SI,False,0.05169463560558327,0.0875665141923017,0.1913960052375319,0.2684483889734069,0.24397672003371781,0.06220505581823461,0.09471268013922383
824472,2026-09-01,681190,668709,1,Bot,4,1,18,0,0,0-0,2,FF,Randy Vásquez,SL,FF,0.3576520042729512,False,FF,False,0.06600359507324828,0.14524956342196785,0.22397292686137898,0.3576520042729512,0.12420451849161615,0.03339929610774846,0.04951809577108954
824472,2026-09-01,681190,668709,1,Bot,4,2,19,0,1,0-1,2,SL,Randy Vásquez,CH,FF,0.2893134793818022,False,FF,False,0.12325329909924737,0.0923089962368722,0.246850179642982,0.2893134793818022,0.13295678703775957,0.06826343473618078,0.047053823865156684
824472,2026-09-01,681190,668709,1,Bot,4,3,20,0,2,0-2,2,CH,Randy Vásquez,SI,FF,0.39472403082948004,False,FC,False,0.19560986932832625,0.11168315646515013,0.15749864728102633,0.39472403082948004,0.06616161874124561,0.032506437842346254,0.041816239512426294
824472,2026-09-01,681190,680574,1,Bot,5,1,21,0,0,0-0,2,SI,Randy Vásquez,FC,FC,0.31802342165456815,True,FF,False,0.012795981391210666,0.050766149982585586,0.31802342165456815,0.22633950355075505,0.2889270495178652,0.055576333420552196,0.04757156048246327
824472,2026-09-01,681190,680574,1,Bot,5,2,22,0,1,0-1,2,FC,Randy Vásquez,FF,SI,0.2958414293490639,False,SI,False,0.03654663955201381,0.04313654753325261,0.24836295013162052,0.2441287820347805,0.2958414293490639,0.06254109921282983,0.06944255218643929
824472,2026-09-01,681190,624431,2,Bot,6,1,23,0,0,0-0,0,FF,Randy Vásquez,SI,FC,0.30092602106351807,False,FC,False,0.01099050384326097,0.04395953178358826,0.30092602106351807,0.2864467878766255,0.24561147369117137,0.04316149745854263,0.06890418428329383
824472,2026-09-01,681190,624431,2,Bot,6,2,24,0,1,0-1,0,SI,Randy Vásquez,FC,SI,0.2982914866819326,False,FF,False,0.028163753660972644,0.048862185575117616,0.2628617250915757,0.21962922598534784,0.2982914866819326,0.08079370837015237,0.06139791463490152
824472,2026-09-01,681190,624431,2,Bot,6,3,25,0,2,0-2,0,FC,Randy Vásquez,FF,FF,0.3535766790034173,True,SI,False,0.03718715939339337,0.08606723342942779,0.11881480479644244,0.3535766790034173,0.12730278881154233,0.13890275004430708,0.13814858452147097
824472,2026-09-01,681190,682877,2,Bot,7,1,26,0,0,0-0,1,FF,Randy Vásquez,SI,FF,0.3088421149888885,False,FF,False,0.08230144222284626,0.12270283474304106,0.26688481853920437,0.3088421149888885,0.13232486708787758,0.036399849755798075,0.050544072662345334
824472,2026-09-01,681190,670770,2,Bot,8,1,27,0,0,0-0,2,SI,Randy Vásquez,FF,FF,0.37872096705273456,True,FC,False,0.044569058250326705,0.1550245103118641,0.2343676372123743,0.37872096705273456,0.11974097405247779,0.02648553849519215,0.0410913146250305
824472,2026-09-01,681190,670770,2,Bot,8,2,28,0,1,0-1,2,FF,Randy Vásquez,FF,FF,0.2921163743621349,True,FC,False,0.14280328201959655,0.10607846318984628,0.28404457190714494,0.2921163743621349,0.10706018486891304,0.024341654077752906,0.043555469574611566
824472,2026-09-01,681190,670770,2,Bot,8,3,29,1,1,1-1,2,FF,Randy Vásquez,FC,FF,0.3294331907562916,False,SL,False,0.11739907827935614,0.11597779901222191,0.27143298789251913,0.3294331907562916,0.10709012443365042,0.015645319726362458,0.04302149989959898
824472,2026-09-01,681190,670770,2,Bot,8,4,30,2,1,2-1,2,FC,Randy Vásquez,FF,FC,0.3885795262709026,False,CU,False,0.07923799978646856,0.07883414330626866,0.3885795262709026,0.305148565697975,0.09711232835482943,0.012944899810235007,0.03814253677332092
824472,2026-09-01,681190,670770,2,Bot,8,5,31,3,1,3-1,2,FF,Randy Vásquez,FF,FF,0.40581611071722945,True,FC,False,0.06366652881758937,0.0723573341820745,0.31850225396161636,0.40581611071722945,0.09367676229761658,0.01265523411525785,0.0333257759086163
824472,2026-09-01,681190,670770,2,Bot,8,6,32,3,2,3-2,2,FF,Randy Vásquez,SI,FF,0.3898620349061603,False,FC,False,0.09294694447079546,0.11655918168391383,0.20958590339483954,0.3898620349061603,0.1027271233489062,0.04309855680147583,0.04522025539390935
824472,2026-09-01,681190,695490,3,Bot,9,1,33,0,0,0-0,0,SI,Randy Vásquez,CH,FF,0.32894513353041605,False,SL,False,0.04670156618811241,0.12745572901371166,0.2605929255686478,0.32894513353041605,0.15926604796505825,0.028020879478560978,0.049017718255493226
824472,2026-09-01,681190,695490,3,Bot,9,2,34,0,1,0-1,0,CH,Randy Vásquez,CH,FC,0.2906510306415371,False,SI,False,0.1425345786836166,0.09210082194316932,0.2906510306415371,0.24736339950087238,0.15148083109240085,0.03713794641840158,0.03873139172000327
824472,2026-09-01,681190,699302,3,Bot,10,1,35,0,0,0-0,1,CH,Randy Vásquez,SI,FF,0.2777940483631559,False,CU,False,0.08989642814696111,0.1387097788919828,0.2669872385672598,0.2777940483631559,0.1517669758245527,0.030584592747675735,0.04426093745841295
824472,2026-09-01,681190,699302,3,Bot,10,2,36,0,1,0-1,1,SI,Randy Vásquez,FF,FC,0.2958096973216554,False,SL,False,0.176900809045817,0.12202537218901717,0.2958096973216554,0.2180116763587898,0.1252591894448595,0.026576980450432885,0.03541627518942844
824472,2026-09-01,681190,699302,3,Bot,10,3,37,0,2,0-2,1,FF,Randy Vásquez,FF,FF,0.34598227085465305,True,SI,False,0.17727268965080228,0.15246426153309922,0.1500068224964088,0.34598227085465305,0.08118781227901618,0.04914145314067029,0.04394469004535095
824472,2026-09-01,681190,682829,3,Bot,11,1,38,0,0,0-0,2,FF,Randy Vásquez,CH,FF,0.26744530506582054,False,ST,False,0.17505401904312357,0.15195033851387693,0.2155355357747384,0.26744530506582054,0.09430819593457748,0.04278716579045905,0.052919439877404696
824472,2026-09-01,681190,682829,3,Bot,11,2,39,1,0,1-0,2,CH,Randy Vásquez,SI,FC,0.28929156390869876,False,FC,False,0.20121268655375155,0.10351915122289848,0.28929156390869876,0.26226790862850613,0.08629344568872524,0.012781823829084165,0.044633420168336525
824472,2026-09-01,681190,682829,3,Bot,11,3,40,2,0,2-0,2,SI,Randy Vásquez,SI,FF,0.3496681078326208,False,FC,False,0.1151416232295292,0.07868889248351814,0.28119035462045994,0.3496681078326208,0.13355288867527274,0.01230050727626951,0.029457625882330123
824472,2026-09-01,681190,682829,3,Bot,11,4,41,3,0,3-0,2,SI,Randy Vásquez,FF,FF,0.45309521342428455,True,FF,True,0.09447515835369995,0.055518806697372136,0.22033628550929343,0.45309521342428455,0.14477701191939732,0.009580745732319084,0.0222167783636337
824472,2026-09-01,681190,682829,3,Bot,11,5,42,3,1,3-1,2,FF,Randy Vásquez,SI,FF,0.35552516361437575,False,FF,False,0.11793410243254271,0.08741552437418955,0.2507388190384942,0.35552516361437575,0.13747206094590433,0.016388789799317068,0.03452553979517653
824472,2026-09-01,681190,701398,3,Bot,12,1,43,0,0,0-0,2,SI,Randy Vásquez,FC,FC,0.31251402870624934,True,FF,False,0.015870266083675814,0.05990998809803463,0.31251402870624934,0.212978144299624,0.271737722035884,0.07033958513032994,0.05665026564620304
824472,2026-09-01,681190,701398,3,Bot,12,2,44,1,0,1-0,2,FC,Randy Vásquez,FF,FC,0.3109109796479785,False,ST,False,0.025988234697951976,0.036490579854370764,0.3109109796479785,0.2041174228908596,0.3004744139777674,0.05404113348300985,0.06797723544806245
824472,2026-09-01,681190,668709,4,Bot,13,1,45,0,0,0-0,0,FF,Randy Vásquez,FF,FF,0.2969500449298383,True,FC,False,0.08562564293018689,0.17739486583141442,0.2121455330773661,0.2969500449298383,0.14702895916429667,0.029286028150492686,0.05156892591640548
824472,2026-09-01,681190,680574,4,Bot,14,1,46,0,0,0-0,1,FF,Randy Vásquez,FF,FC,0.2766425753209942,False,FF,True,0.018158732099419615,0.051757054111096,0.2766425753209942,0.25117861533926755,0.2605378465753271,0.05698465900823394,0.08474051754566225
824472,2026-09-01,681190,680574,4,Bot,14,2,47,0,1,0-1,1,FF,Randy Vásquez,SI,FF,0.27227354051839237,False,FF,False,0.03161263255856467,0.04965780687386788,0.25367464213024654,0.27227354051839237,0.2378417150393285,0.08690085467887458,0.06803880820072657
824472,2026-09-01,681190,680574,4,Bot,14,3,48,0,2,0-2,1,SI,Randy Vásquez,FF,FF,0.36012289240780687,True,SL,False,0.037010597229158,0.09334145344060492,0.10790003943722808,0.36012289240780687,0.12796310576050499,0.13419184990103494,0.13947006182366328
824472,2026-09-01,681190,680574,4,Bot,14,4,49,0,2,0-2,1,FF,Randy Vásquez,SL,FF,0.37638591057671733,False,FF,False,0.04323386774534445,0.0989920778626126,0.10570194052353392,0.37638591057671733,0.11730666278555878,0.12363448619754289,0.1347450543086909
824472,2026-09-01,681190,624431,4,Bot,15,1,50,0,0,0-0,2,SL,Randy Vásquez,FC,FC,0.2957426361427482,True,CU,False,0.018860280477405043,0.05561158280756049,0.2957426361427482,0.21712320534544405,0.26067886445441957,0.07778019137174423,0.07420323940067887
824472,2026-09-01,681190,682877,5,Bot,16,1,51,0,0,0-0,0,FC,Randy Vásquez,SI,FF,0.29989123304517046,False,ST,False,0.07450767215501788,0.13928634632055048,0.22828130054374907,0.29989123304517046,0.1636448062548052,0.038274841429321825,0.056113800251385626
824472,2026-09-01,681190,682877,5,Bot,16,2,52,1,0,1-0,0,SI,Randy Vásquez,FC,FC,0.29892718013500125,True,SI,False,0.1378027611603644,0.11046170059320344,0.29892718013500125,0.23189704558844162,0.15190469219139446,0.024483893569939408,0.04452272676165592
824472,2026-09-01,681190,682877,5,Bot,16,3,53,2,0,2-0,0,FC,Randy Vásquez,SI,FC,0.3194715597856808,False,ST,False,0.08598252135225037,0.08458598715189453,0.3194715597856808,0.3184591920113881,0.15000896168996847,0.011711691568530079,0.029780086440287908
824472,2026-09-01,681190,670770,5,Bot,17,1,54,0,0,0-0,1,SI,Randy Vásquez,SI,FF,0.27818235226346166,False,FF,False,0.07237946849924233,0.14007196194528151,0.2628115943775448,0.27818235226346166,0.1635116332481368,0.035120561756522416,0.04792242790981096
824472,2026-09-01,681190,670770,5,Bot,17,2,55,1,0,1-0,1,SI,Randy Vásquez,FC,FC,0.3315177039246965,True,SI,False,0.10815284430663906,0.09344662831597099,0.3315177039246965,0.2177444708132587,0.1813074255427687,0.023852045210417016,0.04397888188624925
824472,2026-09-01,681190,670770,5,Bot,17,3,56,1,1,1-1,1,FC,Randy Vásquez,CH,FC,0.26993843701629183,False,CU,False,0.11831878848606207,0.09858516188619966,0.26993843701629183,0.25960438141799624,0.1689512640455038,0.034288990200819484,0.05031297694712786
824472,2026-09-01,681190,670770,5,Bot,17,4,57,2,1,2-1,1,CH,Randy Vásquez,FC,FC,0.3196620270343005,True,CU,False,0.10097167827397355,0.06671665367531922,0.3196620270343005,0.27989498813861863,0.17825448167910604,0.017220476124329313,0.03727969507435311
824472,2026-09-01,681190,670770,5,Bot,17,5,58,2,2,2-2,1,FC,Randy Vásquez,SI,FF,0.33222433507971727,False,FF,False,0.1491744428209721,0.1414224977406881,0.15762055945774395,0.33222433507971727,0.11269736300250788,0.057702937911255504,0.04915786398711626
824472,2026-09-01,681190,670770,5,Bot,17,6,59,3,2,3-2,1,SI,Randy Vásquez,FF,FF,0.2957209803379673,True,SI,False,0.08878336232339505,0.08813980551665462,0.2861614719363981,0.2957209803379673,0.18223460441812353,0.02722822144465517,0.031731554022807355
824472,2026-09-01,681190,695490,5,Bot,18,1,60,0,0,0-0,1,FF,Randy Vásquez,CH,FC,0.306974274790984,False,FC,False,0.1195442120388896,0.10062736329903257,0.306974274790984,0.2729197267769167,0.12639154625551471,0.032543566862132535,0.04099930997653048
824472,2026-09-01,681190,695490,5,Bot,18,2,61,1,0,1-0,1,CH,Randy Vásquez,FC,FC,0.3033530151327227,True,CH,False,0.13878575788707168,0.08191680219980708,0.3033530151327227,0.2600670595953261,0.1457215812563238,0.03137685548798913,0.0387789284407598
824472,2026-09-01,681190,695490,5,Bot,18,3,62,1,1,1-1,1,FC,Randy Vásquez,FF,FF,0.2943109385487343,True,CH,False,0.1260622723521571,0.09534844709612914,0.275336370521213,0.2943109385487343,0.13421403397095,0.034124410599659885,0.040603526911157
824472,2026-09-01,681190,695490,5,Bot,18,4,63,1,2,1-2,1,FF,Randy Vásquez,FF,FF,0.3562780337878916,True,FC,False,0.1581439286441653,0.16373279494269927,0.1553232830549909,0.3562780337878916,0.08096514455892971,0.04525528804629013,0.0403015269650341
824472,2026-09-01,681190,695490,5,Bot,18,5,64,1,2,1-2,1,FF,Randy Vásquez,FF,FF,0.35717076288888433,True,CU,False,0.16139549166490177,0.15666697091190987,0.15678724469738411,0.35717076288888433,0.08363974051703849,0.04439831371420163,0.03994147560568095
824472,2026-09-01,681190,695490,5,Bot,18,6,65,2,2,2-2,2,FF,Randy Vásquez,CH,FF,0.2578263071151301,False,CH,True,0.15080890025292504,0.14981666561716078,0.25571911019188265,0.2578263071151301,0.09074284279618466,0.04869508217181243,0.04639109185490486
824472,2026-09-01,681190,699302,5,Bot,19,1,66,0,0,0-0,2,CH,Randy Vásquez,FF,FF,0.3069200512920423,True,FF,True,0.12079521099777663,0.16722693226849172,0.21152256200954359,0.3069200512920423,0.10875028878163125,0.02148250152103618,0.06330245312947948
824472,2026-09-01,681190,699302,5,Bot,19,2,67,0,1,0-1,2,FF,Randy Vásquez,FF,FF,0.2833692338996604,True,FF,True,0.18182177809418107,0.1038151638571345,0.26598935890269315,0.2833692338996604,0.08854964202937315,0.028525747065259205,0.047929076151699126
824472,2026-09-01,681190,699302,5,Bot,19,3,68,0,2,0-2,2,FF,Randy Vásquez,FF,FF,0.3778123572990596,True,FF,True,0.17614101954179615,0.129286741817591,0.16299037705894703,0.3778123572990596,0.06397842247633925,0.0383609627060113,0.051430119100256105
824472,2026-09-01,681190,699302,5,Bot,19,4,69,0,2,0-2,2,FF,Randy Vásquez,SI,FF,0.39496863259193404,False,CH,False,0.16299900919659996,0.141808210097035,0.13654223201717242,0.39496863259193404,0.06489339135133415,0.048230429356006424,0.050558095389918775
