game_pk,game_date,pitcher,batter,inning,inning_topbot,at_bat_number_of_game,pitch_number_of_ab,pitch_number_of_game,balls,strikes,count,outs_when_up,pitch_type_of_prev_pitch,pitcher_name,actual_pitch,model_prediction,model_confidence,model_correct,baseline_prediction,baseline_correct,prob_CH,prob_CU,prob_FC,prob_FF,prob_SI,prob_SL,prob_ST
822854,2026-09-01,669620,669394,2,Bot,6,6,20,3,2,3-2,0,CU,Brady Basso,FF,FF,0.6522585651452123,True,FF,True,0.019302204884816074,0.11662209368925942,0.1213786053718049,0.6522585651452123,0.029251114412045264,0.05736359286958186,0.0038238236272802074
822854,2026-09-01,669620,669394,2,Bot,6,7,21,3,2,3-2,0,FF,Brady Basso,FF,FF,0.6315358605891239,True,FC,False,0.029002345093725915,0.17531097515853816,0.06668188506872187,0.6315358605891239,0.026446200806958163,0.0699378032463714,0.0010849300365605114
822854,2026-09-01,669620,683227,2,Bot,7,1,22,0,0,0-0,1,FF,Brady Basso,FC,FF,0.50744949437818,False,SI,False,0.009606377230364348,0.3070009066604534,0.07466765023912351,0.50744949437818,0.0285289774599367,0.06886781897994865,0.003878775051993384
822854,2026-09-01,669620,683227,2,Bot,7,2,23,1,0,1-0,1,FC,Brady Basso,FF,FF,0.5695085979631047,True,FF,True,0.016479295440358782,0.15802160564794834,0.12593372534740246,0.5695085979631047,0.04291983616553443,0.0827018194375472,0.00443511999810373
822854,2026-09-01,669620,683227,2,Bot,7,3,24,1,1,1-1,1,FF,Brady Basso,CH,FF,0.4770005498164509,False,CU,False,0.018581835520405737,0.2338925187379108,0.10378311169357342,0.4770005498164509,0.033189190378040266,0.12337289735206794,0.010179896501551523
822854,2026-09-01,669620,694497,2,Bot,8,1,25,0,0,0-0,1,CH,Brady Basso,SI,FF,0.4554502722810236,False,FF,False,0.008383998097050998,0.12489346079639395,0.121471769493885,0.4554502722810236,0.10083937706070502,0.18896112227094242,0.0
822854,2026-09-01,669620,553869,2,Bot,9,1,26,0,0,0-0,2,SI,Brady Basso,CU,FF,0.4494207702157902,False,SL,False,0.015478762033933906,0.2776865658576715,0.11796718647279521,0.4494207702157902,0.033673615999846945,0.10507446946959886,0.0006986299503630772
822854,2026-09-01,669620,553869,2,Bot,9,2,27,1,0,1-0,2,CU,Brady Basso,FF,FF,0.5226917435181274,True,FF,True,0.026268178652237833,0.15317720090656267,0.1528726065856378,0.5226917435181274,0.05295547071513915,0.08780832030046103,0.004226479321833862
822854,2026-09-01,669620,553869,2,Bot,9,3,28,2,0,2-0,2,FF,Brady Basso,FF,FF,0.6468092455806469,True,FF,True,0.013573172530984414,0.0851797217515397,0.10127644816040983,0.6468092455806469,0.04976636353382821,0.10024108708317658,0.0031539613594145665
822854,2026-09-01,669620,553869,2,Bot,9,4,29,2,1,2-1,2,FF,Brady Basso,FC,FF,0.5717598008694037,False,FF,False,0.020886813241269602,0.1871271647096723,0.07695149344320264,0.5717598008694037,0.05759663640437223,0.08468474605946075,0.0009933452726183026
822854,2026-09-01,669620,553869,2,Bot,9,5,30,2,2,2-2,2,FC,Brady Basso,FF,FF,0.5494712877459351,True,CU,False,0.028050192703470506,0.24152458686128095,0.07466954200804662,0.5494712877459351,0.03102667287730241,0.07443017047779849,0.0008275473261658789
822854,2026-09-01,669620,553869,2,Bot,9,6,31,2,2,2-2,2,FF,Brady Basso,FF,FF,0.522984727765173,True,FF,True,0.02680415000389822,0.26668110313744725,0.0746827568396979,0.522984727765173,0.03129807669821771,0.07695533388157436,0.0005938516739919659
822854,2026-09-01,669620,553869,2,Bot,9,7,32,3,2,3-2,2,FF,Brady Basso,CU,FF,0.5965145938643885,False,SI,False,0.018521581556826743,0.14037260679291808,0.12102818079201823,0.5965145938643885,0.030414431734305036,0.09032038441990854,0.0028282208396354196
822854,2026-09-01,669620,679822,3,Bot,10,1,33,0,0,0-0,0,CU,Brady Basso,CU,FF,0.400636600863881,False,CU,True,0.02096102954971756,0.3076159239381714,0.10312693348215034,0.400636600863881,0.05519697631132417,0.10825651137878874,0.004206024475967567
822854,2026-09-01,669620,679822,3,Bot,10,2,34,0,1,0-1,0,CU,Brady Basso,CH,FF,0.4356295507497359,False,FC,False,0.02282385816651016,0.2840314046392096,0.1021003453721529,0.4356295507497359,0.049750052437975374,0.103413078705624,0.0022517099287927183
822854,2026-09-01,669620,608369,3,Bot,11,1,35,0,0,0-0,1,CH,Brady Basso,SL,FF,0.37571979783462955,False,CU,False,0.007240076532253808,0.14663112355873464,0.1330673616445479,0.37571979783462955,0.09371097758555853,0.242453657207268,0.0011770056370081724
822854,2026-09-01,669620,608369,3,Bot,11,2,36,0,1,0-1,1,SL,Brady Basso,CU,SL,0.3974363905998588,False,FF,False,0.009139358391309084,0.11227903361452737,0.09859375380582147,0.2901069927027939,0.0919635004672193,0.3974363905998588,0.00048097041847041847
822854,2026-09-01,669620,608369,3,Bot,11,3,37,1,1,1-1,1,CU,Brady Basso,SL,FF,0.3833992795483044,False,CU,False,0.014734654684706477,0.10369947217017166,0.12226167517267075,0.3833992795483044,0.08467301746576178,0.28713037602881164,0.004101524929573875
822854,2026-09-01,669620,608369,3,Bot,11,4,38,1,2,1-2,1,SL,Brady Basso,SL,SL,0.4246127450632901,True,FF,False,0.005123796658612324,0.14373144844322,0.06519834414165064,0.29711080201456336,0.0631044495046471,0.4246127450632901,0.0011184141740168308
822854,2026-09-01,669620,608369,3,Bot,11,5,39,2,2,2-2,1,SL,Brady Basso,FF,SL,0.3840933841185954,False,SL,False,0.005822070970339452,0.09555789717045858,0.0833280167337242,0.3691518431075915,0.06111079866088702,0.3840933841185954,0.0009359892384044767
822854,2026-09-01,669620,608369,3,Bot,11,6,40,3,2,3-2,1,FF,Brady Basso,SL,FF,0.4092326102017276,False,FC,False,0.006299726494385958,0.09170020573671836,0.10969530633494468,0.4092326102017276,0.061210155183079866,0.32103578250981185,0.0008262135393317442
